No.,Title,Link
618,"High prevalence of vitamin D deficiency among women of child-bearing age in Lahore Pakistan, associating with lack of sun exposure and illiteracy",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0242-x
619,Motivations and barriers to cervical cancer screening among HIV infected women in HIV care: a qualitative study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0243-9
620,Preinvasive and invasive disease in women with cytological diagnosis of high-grade lesion and high-grade lesion cannot exclude microinvasion,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0239-5
621,Analysis of the usage of continence pads and help-seeking behavior of women with stress urinary incontinence in Poland,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0238-6
622,"Prevalence of sexual coercion and its association with unwanted pregnancies among young pregnant females in Kampala, Uganda: a facility based cross-sectional study",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0235-9
623,Patterns of domestic violence and alcohol consumption among women and the effectiveness of a brief intervention in a household setting: a protocol study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0236-8
624,Factors associated with maternal anaemia among pregnant women in Dhaka city,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0234-x
625,Management of abortion complications at a rural hospital in Uganda: a quality assessment by a partially completed criterion-based audit,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0233-y
626,Socio-economic and cultural vulnerabilities to cervical cancer and challenges faced by patients attending care at Tikur Anbessa Hospital: a cross sectional and qualitative study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0231-0
627,The impact of previous ovarian surgery on ovarian reserve in patients with endometriosis,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0230-1
628,“I am alone and isolated”: a qualitative study of experiences of women living with genital fistula in Uganda,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0232-z
629,Understanding the low uptake of long-acting reversible contraception by young women in Australia: a qualitative study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0227-9
630,"Rural women are more likely to use long acting contraceptive in Tigray region, Northern Ethiopia: a comparative community-based cross sectional study",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0229-7
631,Menstrual patterns and disorders among secondary school adolescents in Egypt. A cross-sectional survey,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0228-8
632,"Observational, prospective, multicentre study to evaluate the effects of counselling on the choice of combined hormonal contraceptives in Italy—the ECOS (Educational COunselling effectS) study",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0226-x
633,"Antenatal depression is associated with pregnancy-related anxiety, partner relations, and wealth in women in Northern Tanzania: a cross-sectional study",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0225-y
634,Cardiovascular response to short-term fasting in menstrual phases in young women: an observational study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0224-z
635,Ambulatory medical services utilization for menstrual disorders among female personnel of different medical professions in Taiwan: a nationwide retrospective cohort study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0220-3
636,"Relationship between bone mineral density, its associated physiological factors, and tooth loss in postmenopausal Korean women",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0218-x
637,Difference in blood pressure between early and late menopausal transition was significant in healthy Korean women,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0219-9
638,"Determinants of consistent condom use among female sex workers in Savannakhet, Lao PDR",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0215-0
639,Factors influencing uptake of contraceptive implants in the immediate postpartum period among HIV infected and uninfected women at two Kenyan District Hospitals,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0222-1
640,Does obesity have detrimental effects on IVF treatment outcomes?,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0223-0
641,Prevalence and correlates of contraceptive use among female adolescents in Ghana,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0221-2
642,Gastrointestinal symptoms among endometriosis patients—A case-cohort study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0213-2
643,Prevalence of menopausal symptoms among mid-life women: findings from electronic medical records,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0217-y
644,Cluster randomized controlled trial protocol: addressing reproductive coercion in health settings (ARCHES),http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0216-z
645,Early maternal age and multiparity are associated to poor physical performance in middle-aged women from Northeast Brazil: a cross-sectional community based study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0214-1
646,Feasibility of three wearable sensors for 24 hour monitoring in middle-aged women,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0212-3
647,"Differentials in the prevalence of anemia among non-pregnant, ever-married women in Bangladesh: multilevel logistic regression analysis of data from the 2011 Bangladesh Demographic and Health Survey",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0211-4
648,Does a decision aid improve informed choice in mammography screening? Study protocol for a randomized controlled trial,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0210-5
649,Predictors of modern contraceptive methods use among married women of reproductive age groups in Western Ethiopia: a community based cross-sectional study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0208-z
650,"Unmet need of long-acting and permanent family planning methods among women in the reproductive age group in shashemene town, Oromia region, Ethiopia: a cross sectional study",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0209-y
651,Adjuvant chemo-radiotherapy in the “sandwich” method for high risk endometrial cancer—a review of literature,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0207-0
652,Women’s experiences of using vaginal trainers (dilators) to treat vaginal penetration difficulties diagnosed as vaginismus: a qualitative interview study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0201-6
653,Management of musculoskeletal tumors during pregnancy: a retrospective study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0204-3
654,Effect of vaginal self-sampling on cervical cancer screening rates: a community-based study in Newfoundland,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0206-1
655,"Intravaginal practices and lactobacilli colonization among women in Accra, Ghana",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0205-2
656,"Screening for Chlamydia trachomatis in Egyptian women with unexplained infertility, comparing real-time PCR techniques to standard serology tests: case control study",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0202-5
657,Communicating under medical patriarchy: gendered doctor-patient communication between female patients with overactive bladder and male urologists in Hong Kong,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0203-4
658,β-hCG resolution times during expectant management of tubal ectopic pregnancies,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0200-7
659,"Common causes of vaginal infections and antibiotic susceptibility of aerobic bacterial isolates in women of reproductive age attending at Felegehiwot referral Hospital, Ethiopia: a cross sectional study",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0197-y
660,"Relationships between vertebral fractures, sex hormones and vitamin D in Moroccan postmenopausal women: a cross sectional study",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0199-9
661,Obstetric and psychological characteristics of women seeking multiple abortions in the region of Monastir (Tunisia): results of a cross-sectional design,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0198-x
662,Clinical diagnosis of pelvic endometriosis: a scoping review,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0196-z
663,Standpoints of Roma women regarding reproductive health,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0195-0
664,"Awareness and knowledge regarding of cervical cancer, Pap smear screening and human papillomavirus infection in Gabonese women",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0193-2
665,The business of death: a qualitative study of financial concerns of widowed older women,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0194-1
666,5-Aminolevulinic-acid-based fluorescence spectroscopy and conventional colposcopy for in vivo detection of cervical pre-malignancy,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0191-4
667,Health literacy as a moderator of health-related quality of life responses to chronic disease among Chinese rural women,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0190-5
668,"The economic consequences of selected maternal and early childhood nutrition interventions in low- and middle-income countries: a review of the literature, 2000—2013",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0189-y
669,Gene polymorphisms in RANKL/RANK/OPG pathway are associated with ages at menarche and natural menopause in Chinese women,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0192-3
670,"Smoking, poor nutrition, and sexually transmitted infections associated with pelvic inflammatory disease in remote North Queensland Indigenous communities, 1998-2005",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0188-z
671,Print versus a culturally-relevant Facebook and text message delivered intervention to promote physical activity in African American women: a randomized pilot trial,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0186-1
672,Genito-anal injury patterns and associated factors in rape survivors in an urban province of South Africa: a cross-sectional study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0187-0
673,"Depression, social support and associated factors among women living in rural China: a cross-sectional study",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0180-7
674,BMC Women’s Health reviewer acknowledgement 2014,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0168-3
675,Pain-preventing strategies in mammography: an observational study of simultaneously recorded pain and breast mechanics throughout the entire breast compression cycle,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0185-2
676,Contribution of Arab countries to breast cancer research: comparison with non-Arab Middle Eastern countries,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0184-3
677,Efficacy of laparoscopic adenomyomectomy using double-flap method for diffuse uterine adenomyosis,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0182-5
678,Integration of HIV and cervical cancer screening perceptions and preferences of communities in Uganda,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0183-4
679,Histories of forced sex and health outcomes among Southern African lesbian and bisexual women: a cross-sectional study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0181-6
680,Ultrasound guided aspiration of hydrosalpinx fluid versus salpingectomy in the management of patients with ultrasound visible hydrosalpinx undergoing IVF-ET: a randomized controlled trial,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0177-2
681,Effectiveness of transcervical hysteroscopic endometrial resection based on the prevention of the recurrence of endometrial polyps in post-menopausal women,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0179-0
682,"Postpartum contraceptive use in Gondar town, Northwest Ethiopia: a community based cross-sectional study",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0178-1
683,"Relationship between Type-D Personality, Physical Activity Behaviour and Climacteric Symptoms",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0176-3
684,"Marital status and abortion among young women in Rupandehi, Nepal",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0175-4
685,"Risk factors for high-risk and multi-type Human Papillomavirus infections among women in Ho Chi Minh City, Vietnam: a cross-sectional study",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0172-7
686,Symptomatic presentation with cervical cancer in Uganda: a qualitative study assessing the pathways to diagnosis in a low-income country,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0167-4
687,The prevalence and nature of the use of preconception services by women with chronic health conditions: an integrative review,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0165-6
688,Endometriosis node in Gynaecologic scars: A study of 17 patients and the diagnostic considerations in clinical experience in tertiary care center,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0170-9
689,A comparison between type 3 excision of the transformation zone by straight wire excision of the transformation zone (SWETZ) and large loop excision of the transformation zone (LLETZ): a randomized study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0174-5
690,Breast cancer risk and genetic ancestry: a case–control study in Uruguay,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0171-8
691,A case with life-threatening uterine bleeding due to postmenopausal uterine arteriovenous malformation,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0163-8
692,Uptake and predictors of contraceptive use in Afghan women,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0173-6
693,Multiplicative disadvantage of being an unmarried and inadequately insured woman living in poverty with colon cancer: historical cohort exploration in California,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0166-5
694,Prevalence of Trichomonas vaginalis infection among Egyptian women using culture and Latex agglutination: cross-sectional study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0169-2
695,"Sexual experiences of married HIV positive women in Osogbo, southwest Nigeria: role of inappropriate status disclosure",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0164-7
696,Fertility desires and unmet need for family planning among HIV infected individuals in two HIV clinics with differing models of family planning service delivery,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-014-0158-x
697,Presentation and treatment of uterine leiomyoma in adolescence: a systematic review,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0162-9
698,Media coverage of violence against women in India: a systematic study of a high profile rape case,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-015-0161-x
699,Stigma against HIV/AIDS among female sex workers and general migrant women in eastern China,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-014-0160-3
700,Uterine rupture disguised by urinary retention following a second trimester induced abortion: a case report,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-014-0159-9
701,"Anal incontinence, urinary incontinence and sexual problems in primiparous women – a comparison between women with episiotomy only and women with episiotomy and obstetric anal sphincter injury",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-014-0157-y
702,Does South Korea have hidden female smokers: discrepancies in smoking rates between self-reports and urinary cotinine level,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-014-0156-z
703,Relationship satisfaction in lesbian and heterosexual couples before and after assisted reproduction: a longitudinal follow-up study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-014-0154-1
704,Risk-reducing salpingo-oophorectomy: a meta-analysis on impact on ovarian cancer risk and all cause mortality in BRCA 1 and BRCA 2 mutation carriers,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-014-0150-5
705,Lesbians’ attitudes and practices of cervical cancer screening: a qualitative study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-014-0153-2
706,Secular trends in age at menarche among women born between 1955 and 1985 in Southeastern China,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-014-0155-0
707,"Prevalence and correlates of intimate partner violence towards female students of the University of Ibadan, Nigeria",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-131
708,Breast cancer risk perceptions of Turkish women attending primary care: a cross-sectional study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-014-0152-3
709,5-Year data analysis of patients following abdominal wall endometrioma surgery,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-014-0151-4
710,Piloting a computer assisted telephone interview: the FUCHSIA Women’s Study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-014-0149-y
711,"Cervical cancer screening program in Thimphu, Bhutan: population coverage and characteristics associated with screening attendance",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-014-0147-0
712,"Reproductive health of women with and without disabilities in South India, the SIDE study (South India Disability Evidence) study: a case control study",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-014-0146-1
713,Primary health care use from the perspective of gender and morbidity burden,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-014-0145-2
714,Educating women about congenital cytomegalovirus: assessment of health education materials through a web-based survey,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-014-0144-3
715,A qualitative study of the background and in-hospital medicolegal response to female burn injuries in India,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-014-0142-5
716,Subgrouping of Japanese middle-aged women attending a menopause clinic using physical and psychological symptom profiles: a cross-sectional study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-014-0148-z
717,Normal reference values of strength in pelvic floor muscle of women: a descriptive and inferential study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-014-0143-4
718,Post-coital posterior fornix perforation with vaginal evisceration,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-014-0141-6
719,Determinants of women’s likelihood of vaginal self-sampling for human papillomavirus to screen for cervical cancer in Taiwan: a cross-sectional study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-014-0139-0
720,Men’s knowledge and attitudes about cervical cancer screening in Kenya,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-014-0138-1
721,"Fertility desire among HIV-positive women in Tigray region, Ethiopia: implications for the provision of reproductive health and prevention of mother-to-child HIV transmission services",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-014-0137-2
722,A randomised controlled trial of a preconceptional dietary intervention in women undergoing IVF treatment (PREPARE trial),http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-130
723,Perceptions of postnatal depression and health care needs in a South African sample: the “mental” in maternal health care,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-014-0140-7
724,"HIV risks vary according to type of sex work in a cross-sectional survey from Nagaland, India",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-014-0133-6
725,Musculoskeletal sequelae in patients with obstetric fistula – a case–control study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-014-0136-3
726,Sexual violence in the lives of first-year university women in Canada: no improvements in the 21st century,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-014-0135-4
727,"Keeping silent about emergency contraceptives in Addis Ababa: a qualitative study among young people, service providers, and key stakeholders",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-014-0134-5
728,Clinical pattern and spectrum of endometrial pathologies in patients with abnormal uterine bleeding in Pakistan: need to adopt a more conservative approach to treatment,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/s12905-014-0132-7
729,Somali women’s view of physical activity – a focus group study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-129
730,"Intimate partner violence and physical and mental health among women utilizing community health services in Gujarat, India",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-127
731,Natural history of ovarian endometrioma in pregnancy,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-128
732,Interventions to reduce postpartum stress in first-time mothers: a randomized-controlled trial,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-125
733,"Contraceptive use and unmet need for family planning among HIV positive women on antiretroviral therapy in Kumasi, Ghana",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-126
734,Are single mothers’ higher smoking rates mediated by dysfunctional coping styles?,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-124
735,Impact of endometriosis on women’s lives: a qualitative study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-123
736,Association between physical activity and menopausal symptoms in perimenopausal women,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-122
737,"Reproductive health and burn-out among female physicians: nationwide, representative study from Hungary",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-121
738,Integrating HIV testing into cervical cancer screening in Tanzania: an analysis of routine service delivery statistics,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-120
739,"The increased trend in mothers’ hospital admissions for psychiatric disorders in the first year after birth between 2001 and 2010 in New South Wales, Australia",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-119
740,Independent external validation of cardiovascular disease mortality in women utilising Framingham and SCORE risk models: a mortality follow-up study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-118
741,"Role of vascular endothelial growth factor polymorphisms (-2578C > A, -460 T > C, -1154G > A, +405G > C and +936C > T) in endometriosis: a case–control study with Brazilians",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-117
742,Combined laparoscopy and hysteroscopy vs. uterine curettage in the uterine artery embolization-based management of cesarean scar pregnancy: a retrospective cohort study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-116
743,"Sexual assault in Lagos, Nigeria: a five year retrospective review",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-115
744,"Awareness, use and associated factors of emergency contraceptive pills among women of reproductive age (15-49 years) in Tamale, Ghana",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-114
745,Effects of interval between age at first pregnancy and age at diagnosis on breast cancer survival according to menopausal status: a register-based study in Korea,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-113
746,"Hysteropexy in the treatment of uterine prolapse stage 2 or higher: a multicenter randomized controlled non-inferiority trial comparing laparoscopic sacrohysteropexy with vaginal sacrospinous hysteropexy (LAVA-trial, study protocol)",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-112
747,Development of the Community Midwifery Education initiative and its influence on women’s health and empowerment in Afghanistan: a case study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-111
748,Molecular breast cancer subtypes and therapies in a public hospital of Northeastern Brazil,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-110
749,"Factors affecting women’s intention to use long acting and permanent contraceptive methods in Wolaita Zone, Southern Ethiopia: A cross-sectional study",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-109
750,How risky are second trimester clandestine abortions in Cameroon: a retrospective descriptive study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-108
751,Evaluation of a group based cognitive behavioural therapy programme for menstrual pain management in young women with intellectual disabilities: protocol for a mixed methods controlled clinical trial,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-107
752,"Mental health of victims of sexual violence in eastern Congo: associations with daily stressors, stigma, and labeling",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-106
753,Harnessing information technology to improve women’s health information: evidence from Pakistan,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-105
754,"Huge pyogenic cervical cyst with endometriosis, developing 13 years after myomectomy at the lower uterine segment: a case report",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-104
755,Patients’ and physicians’ descriptions of occurrence and diagnosis of endometriosis: a qualitative study from Iran,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-103
756,Geographic differences in the distribution of molecular subtypes of breast cancer in Brazil,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-102
757,Predictors of regular mammography use among American Indian women in Oklahoma: a cross-sectional study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-101
758,Awareness of Pap testing and factors associated with intent to undergo Pap testing by level of sexual experience in unmarried university students in Korea: results from an online survey,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-100
759,"Women are considerably more exposed to intimate partner violence than men in Rwanda: results from a population-based, cross-sectional study",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-99
760,"Simplified follow-up after medical abortion using a low-sensitivity urinary pregnancy test and a pictorial instruction sheet in Rajasthan, India – study protocol and intervention adaptation of a randomised control trial",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-98
761,Lippes Loop intrauterine device left in the uterus for 50 years: case report,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-97
762,Breast bud detection: a validation study in the Chilean Growth Obesity Cohort Study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-96
763,Nontuberculous mycobacterial infection in a clinical presentation of Fitz-Hugh-Curtis syndrome: a case report with multigene diagnostic approach,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-95
764,"Sexual behaviour, contraceptive knowledge and use among female undergraduates’ students of Muhimbili and Dar es Salaam Universities, Tanzania: a cross-sectional study",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-94
765,Effect of metformin on serum interleukin-6 levels in polycystic ovary syndrome: a systematic review,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-93
766,"Postmenopausal women with osteopenia and a healed wrist fracture have reduced physical function and quality of life compared to a matched, healthy control group with no fracture",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-92
767,HPV vaccination in women aged 27 to 45 years: what do general practitioners think?,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-91
768,Severe morbidities associated with induced abortions among misoprostol users and non-users in a tertiary public hospital in Ghana,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-90
769,Giant uterine artery pseudoaneurysm after a missed miscarriage termination in a cesarean scar pregnancy,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-89
770,"Influences on visit retention in clinical trials: Insights from qualitative research during the VOICE trial in Johannesburg, South Africa",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-88
771,Reliability of a wellness inventory for use among adolescent females aged 12–14 years,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-87
772,Analysis of three strategies to increase screening coverage for cervical cancer in the general population of women aged 60 to 70 years: the CRICERVA study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-86
773,"Sex trafficking awareness and associated factors among youth females in Bahir Dar town, North-West Ethiopia: a community based study",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-85
774,"Understanding cervical cancer: an exploration of lay perceptions, beliefs and knowledge about cervical cancer among the Acholi in northern Uganda",http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-84
775,Effect of miscarriage history on maternal-infant bonding during the first year postpartum in the First Baby Study: a longitudinal cohort study,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-83
776,Xanthogranulomatous inflammation of the perimetrium with infiltration into the uterine myometrium in a postmenopausal woman: a case report,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-82
777,Abortion trends from 1996 to 2011 in Estonia: special emphasis on repeat abortion,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-81
778,Awareness and correlates of the role of physical activity in breast cancer prevention among Japanese women: results from an internet-based cross-sectional survey,http://bmcwomenshealth.biomedcentral.com/track/pdf/10.1186/1472-6874-14-80
