No.,Title,Link
2786,A retrospective study of outcomes of device-associated osteomyelitis treated with daptomycin,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1590-3
2787,"Correlation between fecal calprotectin levels, disease severity and the hypervirulent ribotype 027 strain in patients with Clostridium difficile infection",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1618-8
2788,"Clinical features of suspected Ebola cases referred to the Moyamba ETC, Sierra Leone: challenges in the later stages of the 2014 outbreak",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1609-9
2789,"Towards cash transfer interventions for tuberculosis prevention, care and control: key operational challenges and research priorities",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1529-8
2790,"Paradoxical reaction in tuberculous meningitis: presentation, predictors and impact on prognosis",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1625-9
2791,Viral blips during suppressive antiretroviral treatment are associated with high baseline HIV-1 RNA levels,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1628-6
2792,Relationship of influenza virus infection to associated infections in children who present with influenza-like symptoms,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1642-8
2793,Epidemiological and economic burden of Clostridium difficile in the United States: estimates from a modeling approach,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1610-3
2794,"Dual rapid lateral flow immunoassay fingerstick wholeblood testing for syphilis and HIV infections is acceptable and accurate, Port-au-Prince, Haiti",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1574-3
2795,"Human metapneumovirus epidemiological and evolutionary patterns in Coastal Kenya, 2007-11",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1605-0
2796,Epidemic resurgence of dengue fever in Singapore in 2013-2014: A virological and entomological perspective,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1606-z
2797,"Atypical aetiology in patients hospitalised with community-acquired pneumonia is associated with age, gender and season; a data-analysis on four Dutch cohorts",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1641-9
2798,Dermatophyte abscesses caused by Trichophyton rubrum in a patient without pre-existing superficial dermatophytosis: a case report,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1631-y
2799,PU.1 is involved in the immune response to Aspergillus fumigatus through upregulating Dectin-1 expression,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1632-x
2800,"Tuberculous meningitis is a major cause of mortality and morbidity in adults with central nervous system infections in Kota Kinabalu, Sabah, Malaysia: an observational study",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1640-x
2801,HBV-associated intrahepatic cholangiocarcinoma with high serum alpha-fetoprotein: a case report with review of literature,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1643-7
2802,"Mortality trends in U.S. adults with septic shock, 2005-2011: a serial cross-sectional analysis of nationally-representative data",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1620-1
2803,"The incidence, clearance and persistence of non-cervical human papillomavirus infections: a systematic review of the literature",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1633-9
2804,Association of HLA class I and II genes with cutaneous leishmaniasis: a case control study from Sri Lanka and a systematic review,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1626-8
2805,Slow resolution of inflammation in severe adult dengue patients,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1596-x
2806,Campylobacter jejuni-associated perimyocarditis: two case reports and review of the literature,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1635-7
2807,"Does online dating lead to higher sexual risk behaviour? A cross-sectional study among MSM in Amsterdam, the Netherlands",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1637-5
2808,"Changing distribution of age, clinical severity, and genotypes of rotavirus gastroenteritis in hospitalized children after the introduction of vaccination: a single center study in Seoul between 2011 and 2014",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1623-y
2809,Sending repeat cultures: is there a role in the management of bacteremic episodes? (SCRIBE study),http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1622-z
2810,"Clinical features, therapeutic interventions and long-term aspects of hemolytic-uremic syndrome in Norwegian children: a nationwide retrospective study from 1999–2008",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1627-7
2811,Disseminated tuberculosis after pregnancy progressed to paradoxical response to the treatment: report of two cases,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1624-x
2812,A Synthesis of Hepatitis C prevalence estimates in Sub-Saharan Africa: 2000–2013,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1584-1
2813,Smear positivity in paediatric and adult tuberculosis: systematic review and meta-analysis,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1617-9
2814,Underreporting of hepatitis A in non-endemic countries: a systematic review and meta-analysis,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1636-6
2815,Predicting resistance as indicator for need to switch from first-line antiretroviral therapy among patients with elevated viral loads: development of a risk score algorithm,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1611-2
2816,Erratum to: ‘Emerging pan-resistance in Trichosporon species: a case report’,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1621-0
2817,The clinical characteristics of pleural effusion in scrub typhus,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1613-0
2818,Nucleotide variation in Sabin type 3 poliovirus from an Albanian infant with agammaglobulinemia and vaccine associated poliomyelitis,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1587-y
2819,Antibiotic susceptibility and genomic variations in Staphylococcus aureus associated with Skin and Soft Tissue Infection (SSTI) disease groups,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1630-z
2820,"Neonatal infections with multidrug-resistant ESBL-producing E. cloacae and K. pneumoniae in Neonatal Units of two different Hospitals in Antananarivo, Madagascar",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1580-5
2821,Hospital-acquired infections at an oncological intensive care cancer unit: differences between solid and hematological cancer patients,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1592-1
2822,Human leptospirosis in Tanzania: sequencing and phylogenetic analysis confirm that pathogenic Leptospira species circulate among agro-pastoralists living in Katavi-Rukwa ecosystem,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1588-x
2823,Social self-value intervention for empowerment of HIV infected people using antiretroviral treatment: a randomized controlled trial,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1634-8
2824,"Microbiological, clinical and molecular findings of non-typhoidal Salmonella bloodstream infections associated with malaria, Oriental Province, Democratic Republic of the Congo",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1604-1
2825,Six-month survival of critically ill patients with HIV-related disease and tuberculosis: a retrospective study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1644-6
2826,A survey of tuberculosis infection control practices at the NIH/NIAID/DAIDS-supported clinical trial sites in low and middle income countries,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1579-y
2827,Widespread hepatitis B virus genotype G (HBV-G) infection during the early years of the HIV epidemic in the Netherlands among men who have sex with men,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1599-7
2828,"Influenza-associated outpatient visits among children less than 5 years of age in eastern China, 2011–2014",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1614-z
2829,The incidence of tuberculosis among hiv-positive individuals with high CD4 counts: implications for policy,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1598-8
2830,Variation in C - reactive protein response according to host and mycobacterial characteristics in active tuberculosis,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1612-1
2831,Risk and outcome of pyelonephritis among renal transplant recipients,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1608-x
2832,"High prevalence of IgG antibodies to Ebola virus in the Efé pygmy population in the Watsa region, Democratic Republic of the Congo",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1607-y
2833,The effect of surgery on the outcome of treatment for multidrug-resistant tuberculosis: a systematic review and meta-analysis,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1585-0
2834,MALDI-TOF mass spectrometry as a potential tool for Trichomonas vaginalis identification,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1594-z
2835,High-resolution melting analysis for molecular detection of multidrug resistance tuberculosis in Peruvian isolates,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1615-y
2836,"A prospective longitudinal study of tuberculosis among household contacts of smear-positive tuberculosis cases in Lima, Peru",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1616-x
2837,Soil-transmitted helminth infections and leprosy: a cross-sectional study of the association between two major neglected tropical diseases in Indonesia,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1593-0
2838,Interventions for improving adherence to treatment for latent tuberculosis infection: a systematic review,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1549-4
2839,Comorbidities and factors associated with central nervous system infections and death in non-perinatal listeriosis: a clinical case series,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1602-3
2840,Global research trends of Middle East respiratory syndrome coronavirus: a bibliometric analysis,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1600-5
2841,Varicella-zoster virus susceptibility and primary healthcare consultations in Norway,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1581-4
2842,Characteristics of bacterial pathogens associated with acute diarrhea in children under 5 years of age: a hospital-based cross-sectional study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1603-2
2843,Clinical characteristics and outcomes of spontaneous bacterial peritonitis caused by Enterobacter species versus Escherichia coli: a matched case-control study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1595-y
2844,Cerebrospinal fluid in tuberculous meningitis exhibits only the L-enantiomer of lactic acid,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1597-9
2845,A novel point-of-care testing strategy for sexually transmitted infections among pregnant women in high-burden settings: results of a feasibility study in Papua New Guinea,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1573-4
2846,"HIV infection, viral hepatitis and liver fibrosis among prison inmates in West Africa",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1601-4
2847,Dirofilaria repens microfilariae from a human node fine-needle aspirate: a case report,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1582-3
2848,The effect of using blood culture bottle of bronchoalveolar larvage fluid in pneumonia,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1591-2
2849,Evaluation of Xpert® MTB/RIF and Ustar EasyNAT™ TB IAD for diagnosis of tuberculous lymphadenitis of children in Tanzania: a prospective descriptive study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1578-z
2850,Clinical manifestations and cerebrospinal fluid status in ocular syphilis in HIV-Negative patients,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1586-z
2851,"Febrile patients admitted to remote hospitals in Northeastern Kenya: seroprevalence, risk factors and a clinical prediction tool for Q-Fever",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1569-0
2852,The Respiratory Protection Effectiveness Clinical Trial (ResPECT): a cluster-randomized comparison of respirator and medical mask effectiveness against respiratory infections in healthcare personnel,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1494-2
2853,Urine colorimetry to detect Low rifampin exposure during tuberculosis therapy: a proof-of-concept study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1576-1
2854,HIV infection is associated with higher levels of monocyte chemoattractant protein-1 and eotaxin among people with recent hepatitis C virus infection,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1567-2
2855,Clinical illness and outcomes in Nigerian children with late-appearing anaemia after artemisinin-based combination treatments of uncomplicated falciparum malaria,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1565-4
2856,Morbimortality in adult patients with septic arthritis: a three-year hospital-based study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1540-0
2857,Isolation frequency of Candida present on the surfaces of mobile phones and handsx,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1577-0
2858,Implementation of coordinated global serotype 2 oral poliovirus vaccine cessation: risks of inadvertent trivalent oral poliovirus vaccine use,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1537-8
2859,"Clinical characterisation and phylogeny of respiratory syncytial virus infection in hospitalised children at Red Cross War Memorial Children’s Hospital, Cape Town",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1572-5
2860,Enrichment of bacterial DNA for the diagnosis of blood stream infections,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1568-1
2861,Fecal microbiota transplantation for severe clostridium difficile infection after left ventricular assist device implantation: a case control study and concise review on the local and regional therapies,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1571-6
2862,"Different effects of meteorological factors on hand, foot and mouth disease in various climates: a spatial panel data model analysis",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1560-9
2863,Prognostic value of mid-regional pro-adrenomedullin (MR-proADM) in patients with community-acquired pneumonia: a systematic review and meta-analysis,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1566-3
2864,Implementation of coordinated global serotype 2 oral poliovirus vaccine cessation: risks of potential non-synchronous cessation,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1536-9
2865,Clinically mild encephalitis/encephalopathy with a reversible splenial lesion associated with Mycoplasma pneumoniae infection,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1556-5
2866,Gaining and sustaining schistosomiasis control: study protocol and baseline data prior to different treatment strategies in five African countries,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1575-2
2867,Epidemiologic characterization of human papillomavirus (HPV) infection in various regions of Yunnan Province of China,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1562-7
2868,Chronic heart failure and mortality in patients with community-acquired Staphylococcus aureus bacteremia: a population-based cohort study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1570-7
2869,Use of antimicrobial resistance information and prescribing guidance for management of urinary tract infections: survey of general practitioners in the West Midlands,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1559-2
2870,Human papillomavirus infection in Rwanda at the moment of implementation of a national HPV vaccination programme,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1539-6
2871,Comparison of outcomes in patients with methicillin-susceptible Staphylococcus aureus (MSSA) bacteremia who are treated with β-lactam vs vancomycin empiric therapy: a retrospective cohort study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1564-5
2872,Epidemiology and outcome of sepsis in adult patients with Streptococcus pneumoniae infection in a Norwegian county 1993–2011: an observational study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1553-8
2873,Not just a matter of size: a hospital-level risk factor analysis of MRSA bacteraemia in Scotland,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1563-6
2874,Chronic Cystoisospora belli infection in an immunocompetent Myanmar refugee – microscopy is not sensitive enough,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1558-3
2875,Severe maternal morbidity due to respiratory disease and impact of 2009 H1N1 influenza A pandemic in Brazil: results from a national multicenter cross-sectional study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1525-z
2876,A novel multi-epitope recombined protein for diagnosis of human brucellosis,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1552-9
2877,"Evaluation of case definitions to detect respiratory syncytial virus infection in hospitalized children below 5 years in Rural Western Kenya, 2009–2013",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1532-0
2878,"Anopheles coluzzii larval habitat and insecticide resistance in the island area of Manoka, Cameroon",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1542-y
2879,"Antibiotic resistance of Streptococcus pneumoniae, isolated from nasopharynx of preschool children with acute respiratory tract infection in Lithuania",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1544-9
2880,"Working conditions and tuberculosis mortality in England and Wales, 1890–1912: a retrospective analysis of routinely collected data",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1509-z
2881,Poor tuberculosis treatment outcomes in Southern Mozambique (2011–2012),http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1534-y
2882,Improving the uptake of pre-travel health advice amongst migrant Australians: exploring the attitudes of primary care providers and migrant community groups,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1479-1
2883,Increased concentrations of soluble B7-H3 and interleukin 36 in bronchoalveolar lavage fluid of Children with Mycoplasma pneumoniae pneumonia,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1555-6
2884,Fast and accurate prediction of positive and negative urine cultures by flow cytometry,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1557-4
2885,"Louse-borne relapsing fever – report of four cases in Switzerland, June-December 2015",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1541-z
2886,Paracoccidioides brasiliensis infection promotes thymic disarrangement and premature egress of mature lymphocytes expressing prohibitive TCRs,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1561-8
2887,Antibiotic prescribing in public and private practice: a cross-sectional study in primary care clinics in Malaysia,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1530-2
2888,Successful antibiotic treatment of pulmonary disease caused by Mycobacterium abscessus subsp. abscessus with C-to-T mutation at position 19 in erm(41) gene: case report,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1554-7
2889,"Detecting spatial-temporal cluster of hand foot and mouth disease in Beijing, China, 2009-2014",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1547-6
2890,The effect of growth rate on pyrazinamide activity in Mycobacterium tuberculosis - insights for early bactericidal activity?,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1533-z
2891,Initiation and completion rates for latent tuberculosis infection treatment: a systematic review,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1550-y
2892,Impact of sink location on hand hygiene compliance after care of patients with Clostridium difficile infection: a cross-sectional study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1535-x
2893,A systematic review of community based hepatitis C treatment,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1548-5
2894,"Evaluation of the performances of six commercial kits designed for dengue NS1 and anti-dengue IgM, IgG and IgA detection in urine and saliva clinical specimens",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1551-x
2895,Relevance of serum interleukin-33 and ST2 levels and the natural course of chronic hepatitis B virus infection,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1543-x
2896,Association of Panton Valentine Leukocidin (PVL) genes with methicillin resistant Staphylococcus aureus (MRSA) in Western Nepal: a matter of concern for community infections (a hospital based prospective study),http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1531-1
2897,Clinical and epidemiological analysis of Campylobacter fetus subsp. fetus infections in humans and comparative genetic analysis with strains isolated from cattle,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1538-7
2898,Usefulness of Integrase resistance testing in proviral HIV-1 DNA in patients with Raltegravir prior failure,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1545-8
2899,Impact of changing from staining to culture techniques on detection rates of Campylobacter spp. in routine stool samples in Chile,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1546-7
2900,"Pulmonary Mycobacterium avium-intracellulare is the main driver of the rise in non-tuberculous mycobacteria incidence in England, Wales and Northern Ireland, 2007–2012",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1521-3
2901,Immunoregulatory mechanisms in Chagas disease: modulation of apoptosis in T-cell mediated immune responses,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1523-1
2902,Potential impact of multiple interventions on HIV incidence in a hyperendemic region in Western Kenya: a modelling study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1520-4
2903,Erratum to: Co-distribution and co-infection of chikungunya and dengue viruses,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1519-x
2904,"Predictors of blaCTX-M-15 in varieties of Escherichia coli genotypes from humans in community settings in Mwanza, Tanzania",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1527-x
2905,"The risk of dengue for non-immune foreign visitors to the 2016 summer olympic games in Rio de Janeiro, Brazil",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1517-z
2906,Quantification of the antibody response to Propionibacterium acnes in a patient with prosthetic valve endocarditis: – a case report,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1522-2
2907,Care for MRSA carriers in the outpatient sector: a survey among MRSA carriers and physicians in two regions in Germany,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1503-5
2908,Prevalence of dengue and chikungunya virus infections in north-eastern Tanzania: a cross sectional study among participants presenting with malaria-like symptoms,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1511-5
2909,Effectiveness of aerobic exercise for adults living with HIV: systematic review and meta-analysis using the Cochrane Collaboration protocol,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1478-2
2910,"Erratum to: The estimated incidence of pertussis in people aged 50 years old or older in the United States, 2006–2010",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1518-y
2911,Molecular assessment of bacterial vaginosis by Lactobacillus abundance and species diversity,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1513-3
2912,"Association between the incidence of varicella and meteorological conditions in Jinan, Eastern China, 2012–2014",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1507-1
2913,"Outcomes analysis of new entrant screening for active tuberculosis in Heathrow and Gatwick airports, United Kingdom 2009/2010",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1506-2
2914,The burden of clostridium difficile infection: estimates of the incidence of CDI from U.S. Administrative databases,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1501-7
2915,Soluble CD14 in cerebrospinal fluid is associated with markers of inflammation and axonal damage in untreated HIV-infected patients: a retrospective cross-sectional study,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1510-6
2916,Sero-epidemiological assessment of Chlamydia trachomatis infection and sub-fertility in Samoan women,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1508-0
2917,Treatment outcomes for patients with Middle Eastern Respiratory Syndrome Coronavirus (MERS CoV) infection at a coronavirus referral center in the Kingdom of Saudi Arabia,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1492-4
2918,Mycobacterium tuberculosis Uganda II is more susceptible to rifampicin and isoniazid compared to Beijing and Delhi/CAS families,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1487-1
2919,Association between nutritional status and dengue infection: a systematic review and meta-analysis,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1498-y
2920,Dirofilaria repens: emergence of autochthonous human infections in the Czech Republic (case reports),http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1505-3
2921,Antibiotic prescribing patterns in the pediatric emergency department at Georgetown Public Hospital Corporation: a retrospective chart review,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1512-4
2922,"Advanced HIV disease at presentation to care in Nairobi, Kenya: late diagnosis or delayed linkage to care?—a cross-sectional study",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1500-8
2923,Vaccination with Toxoplasma gondii calcium-dependent protein kinase 6 and rhoptry protein 18 encapsulated in poly(lactide-co-glycolide) microspheres induces long-term protective immunity in mice,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1496-0
2924,"High prevalence of multidrug resistant Enterobacteriaceae isolated from outpatient urine samples but not the hospital environment in Bo, Sierra Leone",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1495-1
2925,A cross-sectional study of blood cultures and antibiotic use in patients admitted from the Emergency Department: missed opportunities for antimicrobial stewardship,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1515-1
2926,Coxiella burnetii dormancy in a fatal ten-year multisystem dysfunctional illness: case report,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1497-z
2927,Treatment outcomes of reduced-dose intravitreal ganciclovir for cytomegalovirus retinitis,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1490-6
2928,Molecular characterization of Hepatitis C virus 3a in Peshawar,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1488-0
2929,Does typing of Chlamydia trachomatis using housekeeping multilocus sequence typing reveal different sexual networks among heterosexuals and men who have sex with men?,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1486-2
2930,"Annual surveys for point-prevalence of healthcare-associated infection in a tertiary hospital in Beijing, China, 2012-2014",http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1504-4
2931,Clinically mild encephalitis/encephalopathy with a reversible splenial lesion caused by methicillin-sensitive Staphylococcus aureus bacteremia with toxic shock syndrome: a case report,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1516-0
2932,Do piperacillin/tazobactam and other antibiotics with inhibitory activity against Clostridium difficile reduce the risk for acquisition of C. difficile colonization?,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1514-2
2933,Influenza in long-term Dutch travelers in the tropics: symptoms and infections,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1502-6
2934,Molecular diagnosis of Toxoplasma gondii infection in Libya,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1491-5
2935,Management of febrile urinary tract infection among spinal cord injured patients,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1484-4
2936,Clinical impact of methicillin-resistant staphylococcus aureus on bacterial pneumonia: cultivation and 16S ribosomal RNA gene analysis of bronchoalveolar lavage fluid,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1493-3
2937,Examining Plasmodium falciparum and P. vivax clearance subsequent to antimalarial drug treatment in the Myanmar-China border area based on quantitative real-time polymerase chain reaction,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1482-6
2938,Estimating the cost-effectiveness profile of a universal vaccination programme with a nine-valent HPV vaccine in Austria,http://bmcinfectdis.biomedcentral.com/track/pdf/10.1186/s12879-016-1483-5
