No.,Title,Link
320,CD74 regulates complexity of tumor cell HLA class II peptidome in brain metastasis and is a positive prognostic marker for patient survival,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-018-0521-5
321,"Transcription factors Tp73, Cebpd, Pax6, and Spi1 rather than DNA methylation regulate chronic transcriptomics changes after experimental traumatic brain injury",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-018-0519-z
322,Clinical significance of polyglutamylation in primary central nervous system lymphoma,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-018-0522-4
323,"Type 2 diabetes impairs odour detection, olfactory memory and olfactory neuroplasticity; effects partly reversed by the DPP-4 inhibitor Linagliptin",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-018-0517-1
324,Familial human prion diseases associated with prion protein mutations Y226X and G131V are transmissible to transgenic mice expressing human prion protein,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-018-0516-2
325,Cooperative p16 and p21 action protects female astrocytes from transformation,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-018-0513-5
326,Diffuse microvascular C5b-9 deposition is a common feature in muscle and nerve biopsies from diabetic patients,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-018-0512-6
327,Exosomes taken up by neurons hijack the endosomal pathway to spread to interconnected neurons,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-018-0514-4
328,Brain region-specific enhancement of remyelination and prevention of demyelination by the CSF1R kinase inhibitor BLZ945,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-018-0510-8
329,Rapid and ultra-sensitive quantitation of disease-associated α-synuclein seeds in brain and cerebrospinal fluid by αSyn RT-QuIC,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-018-0508-2
330,Lack of pathogenic potential of peripheral α-synuclein aggregates from Parkinson’s disease patients,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-018-0509-1
331,Exceptional in vivo catabolism of neurodegeneration-related aggregates,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-018-0507-3
332,Iatrogenic Creutzfeldt-Jakob disease with Amyloid-β pathology: an international study,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0503-z
333,"Surfen, a proteoglycan binding agent, reduces inflammation but inhibits remyelination in murine models of Multiple Sclerosis",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0506-9
334,Pyroglutamate and Isoaspartate modified Amyloid-Beta in ageing and Alzheimer’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0505-x
335,Progressive striatonigral degeneration in a transgenic mouse model of multiple system atrophy: translational implications for interventional therapies,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0504-y
336,Brainstem tau pathology in Alzheimer’s disease is characterized by increase of three repeat tau and independent of amyloid β,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0501-1
337,What is the evidence that tau pathology spreads through prion-like propagation?,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0488-7
338,"Absence of MGMT promoter methylation in diffuse midline glioma, H3 K27M-mutant",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0500-2
339,Retraction Note: Transgenic mice overexpressing the ALS-linked protein Matrin 3 develop a profound muscle phenotype,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0502-0
340,Clinical and neuropathological features of ALS/FTD with TIA1 mutations,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0493-x
341,"Metabolomics reveals distinct, antibody-independent, molecular signatures of MS, AQP4-antibody and MOG-antibody disease",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0495-8
342,Blood-brain barrier hyperpermeability precedes demyelination in the cuprizone model,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0497-6
343,Cerebrovascular pathology in Down syndrome and Alzheimer disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0499-4
344,MUNC18–1 gene abnormalities are involved in neurodevelopmental disorders through defective cortical architecture during brain development,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0498-5
345,"Atypical, non-standard functions of the microtubule associated Tau protein",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0489-6
346,EuroTau: towing scientists to tau without tautology,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0491-z
347,Astrocytes in mouse models of tauopathies acquire early deficits and lose neurosupportive functions,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0478-9
348,The chronically inflamed central nervous system provides niches for long-lived plasma cells,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0487-8
349,Atypical Creutzfeldt-Jakob disease with PrP-amyloid plaques in white matter: molecular characterization and transmission to bank voles show the M1 strain signature,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0496-7
350,Elevated LRRK2 autophosphorylation in brain-derived and peripheral exosomes in LRRK2 mutation carriers,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0492-y
351,α-Synuclein fibrils recruit peripheral immune cells in the rat brain prior to neurodegeneration,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0494-9
352,A novel vector for transgenesis in the rat CNS,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0484-y
353,Distinct functional consequences of ECEL1/DINE missense mutations in the pathogenesis of congenital contracture disorders,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0486-9
354,Lack of chronic neuroinflammation in the absence of focal hemorrhage in a rat model of low-energy blast-induced TBI,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0483-z
355,Deposition of mutant ubiquitin in parkinsonism–dementia complex of Guam,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0490-0
356,Clusterin protects neurons against intracellular proteotoxicity,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0481-1
357,Epigenetic control of epilepsy target genes contributes to a cellular memory of epileptogenesis in cultured rat hippocampal neurons,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0485-x
358,Characterizing temporal genomic heterogeneity in pediatric high-grade gliomas,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0479-8
359,"CRISPR/Cas9-Correctable mutation-related molecular and physiological phenotypes in iPSC-derived Alzheimer’s PSEN2

N141I
 neurons",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0475-z
360,Distinct TDP-43 inclusion morphologies in frontotemporal lobar degeneration with and without amyotrophic lateral sclerosis,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0480-2
361,Lessons learned about [F-18]-AV-1451 off-target binding from an autopsy-confirmed Parkinson’s case,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0482-0
362,Glial cells are functionally impaired in juvenile neuronal ceroid lipofuscinosis and detrimental to neurons,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0476-y
363,Distinct deposition of amyloid-β species in brains with Alzheimer’s disease pathology visualized with MALDI imaging mass spectrometry,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0477-x
364,Translocation of molecular chaperones to the titin springs is common in skeletal myopathy patients and affects sarcomere function,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0474-0
365,Transmission of α-synuclein-containing erythrocyte-derived extracellular vesicles across the blood-brain barrier via adsorptive mediated transcytosis: another mechanism for initiation and progression of Parkinson’s disease?,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0470-4
366,Effects of sustained i.c.v. infusion of lupus CSF and autoantibodies on behavioral phenotype and neuronal calcium signaling,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0473-1
367,Alzheimer’s disease pathological lesions activate the spleen tyrosine kinase,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0472-2
368,Neuron loss and degeneration in the progression of TDP-43 in frontotemporal lobar degeneration,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0471-3
369,Age-dependent changes in synaptic plasticity enhance tau oligomerization in the mouse hippocampus,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0469-x
370,Long-term neurologic and cardiac correction by intrathecal gene therapy in Pompe disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0464-2
371,Enhanced exosome secretion in Down syndrome brain - a protective mechanism to alleviate neuronal endosomal abnormalities,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0466-0
372,Are exosomes the vehicle for protein aggregate propagation in neurodegenerative diseases?,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0467-z
373,RNA biology of disease-associated microsatellite repeat expansions,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0468-y
374,The frequency and prognostic effect of TERT promoter mutation in diffuse gliomas,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0465-1
375,"Connectivity, not region-intrinsic properties, predicts regional vulnerability to progressive tau pathology in mouse models of disease",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0459-z
376,Fibrin-associated diffuse large B-cell lymphoma in a hemorrhagic cranial arachnoid cyst,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0463-3
377,Mutation-induced loss of APP function causes GABAergic depletion in recessive familial Alzheimer’s disease: analysis of Osaka mutation-knockin mice,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0461-5
378,Generation and characterization of new monoclonal antibodies targeting the PHF1 and AT8 epitopes on human tau,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0458-0
379,Complement regulator CD59 prevents peripheral organ injury in rats made seropositive for neuromyelitis optica immunoglobulin G,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0462-4
380,Oligomeric amyloid-beta induces MAPK-mediated activation of brain cytosolic and calcium-independent phospholipase A2 in a spatial-specific manner,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0460-6
381,Cryptic amyloidogenic elements in mutant NEFH causing Charcot-Marie-Tooth 2 trigger aggresome formation and neuronal death,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0457-1
382,Heterogeneous ribonuclear protein E2 (hnRNP E2) is associated with TDP-43-immunoreactive neurites in Semantic Dementia but not with other TDP-43 pathological subtypes of Frontotemporal Lobar Degeneration,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0454-4
383,The novel compound PBT434 prevents iron mediated neurodegeneration and alpha-synuclein toxicity in multiple models of Parkinson’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0456-2
384,Immunoproteasome deficiency alters microglial cytokine response and improves cognitive deficits in Alzheimer’s disease-like APPPS1 mice,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0453-5
385,Neonatal AAV delivery of alpha-synuclein induces pathology in the adult mouse brain,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0455-3
386,Zika virus tropism and interactions in myelinating neural cell cultures: CNS cells and myelin are preferentially affected,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0450-8
387,Expression of endogenous mouse APP modulates β-amyloid deposition in hAPP-transgenic mice,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0448-2
388,Novel oligodendroglial alpha synuclein viral vector models of multiple system atrophy: studies in rodents and nonhuman primates,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0451-7
389,Mechanisms underlying extensive Ser129-phosphorylation in α-synuclein aggregates,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0452-6
390,Brain-derived exosomes from dementia with Lewy bodies propagate α-synuclein pathology,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0445-5
391,Identification and description of three families with familial Alzheimer disease that segregate variants in the SORL1 gene,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0441-9
392,Characterization of tau prion seeding activity and strains from formaldehyde-fixed tissue,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0442-8
393,Evaluation of a novel antibody to define histone 3.3 G34R mutant brain tumours,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0449-1
394,"PLGF, a placental marker of fetal brain defects after in utero alcohol exposure",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0444-6
395,Dysregulation of lysophosphatidic acids in multiple sclerosis and autoimmune encephalomyelitis,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0446-4
396,Rho-associated protein kinase 2 (ROCK2): a new target of autoimmunity in paraneoplastic encephalitis,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0447-3
397,Multidimensional scaling of diffuse gliomas: application to the 2016 World Health Organization classification system with prognostically relevant molecular subtype discovery,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0443-7
398,Diffuse non-midline glioma with H3F3A K27M mutation: a prognostic and treatment dilemma,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0440-x
399,Higher levels of myelin phospholipids in brains of neuronal α-Synuclein transgenic mice precede myelin loss,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0439-3
400,Hydrocephalus due to multiple ependymal malformations is caused by mutations in the MPDZ gene,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0438-4
401,"Response to Simon et al.,",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0434-8
402,Mitochondrial DNA mutations in Parkinson's disease brain,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0433-9
403,Altered Ca2+ homeostasis induces Calpain-Cathepsin axis activation in sporadic Creutzfeldt-Jakob disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0431-y
404,"Enhanced neuroinvasion by smaller, soluble prions",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0430-z
405,Heterogeneous ribonuclear protein A3 (hnRNP A3) is present in dipeptide repeat protein containing inclusions in Frontotemporal Lobar Degeneration and Motor Neurone disease associated with expansions in C9orf72 gene,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0437-5
406,Tau phosphorylation induced by severe closed head traumatic brain injury is linked to the cellular prion protein,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0435-7
407,Bidirectional nucleolar dysfunction in C9orf72 frontotemporal lobar degeneration,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0432-x
408,Detection of Histone H3 mutations in cerebrospinal fluid-derived tumor DNA from children with diffuse midline glioma,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0436-6
409,Taxifolin inhibits amyloid-β oligomer formation and fully restores vascular integrity and memory in cerebral amyloid angiopathy,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0429-5
410,The origin of Rosenthal fibers and their contributions to astrocyte pathology in Alexander disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0425-9
411,Myelin-specific multiple sclerosis antibodies cause complement-dependent oligodendrocyte loss and demyelination,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0428-6
412,"Calcium dysregulation, functional calpainopathy, and endoplasmic reticulum stress in sporadic inclusion body myositis",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0427-7
413,A data-driven approach links microglia to pathology and prognosis in amyotrophic lateral sclerosis,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0424-x
414,Age-dependent dopamine transporter dysfunction and Serine129 phospho-α-synuclein overload in G2019S LRRK2 mice,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0426-8
415,"Integrated analysis of genetic, behavioral, and biochemical data implicates neural stem cell-induced changes in immunity, neurotransmission and mitochondrial function in Dementia with Lewy Body mice",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0421-0
416,Erratum to: β-Amyloid triggers aberrant over-scaling of homeostatic synaptic plasticity,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0423-y
417,"A novel form of necrosis, TRIAD, occurs in human Huntington’s disease",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0420-1
418,Genetic and epigenetic stability of oligodendrogliomas at recurrence,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0422-z
419,Erratum to: Mitochondrial DNA point mutations and relative copy number in 1363 disease and control human brains,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0419-7
420,Isolation of primary microglia from the human post-mortem brain: effects of ante- and post-mortem variables,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0418-8
421,Marked central nervous system pathology in CD59 knockout rats following passive transfer of Neuromyelitis optica immunoglobulin G,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0417-9
422,High plasticity of axonal pathology in Alzheimer’s disease mouse models,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0415-y
423,Mitochondrial DNA point mutations and relative copy number in 1363 disease and control human brains,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0404-6
424,Propagation of pathological α-synuclein in marmoset brain,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0413-0
425,AAV1/2-induced overexpression of A53T-α-synuclein in the substantia nigra results in degeneration of the nigrostriatal system with Lewy-like pathology and motor impairment: a new mouse model for Parkinson’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0416-x
426,Serum microRNA miR-501-3p as a potential biomarker related to the progression of Alzheimer’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0414-z
427,Elevated TMEM106B levels exaggerate lipofuscin accumulation and lysosomal dysfunction in aged mice with progranulin deficiency,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0412-1
428,Locus coeruleus cellular and molecular pathology during the progression of Alzheimer’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-017-0411-2
429,Anti-α-synuclein immunotherapy reduces α-synuclein propagation in the axon and degeneration in a combined viral vector and transgenic model of synucleinopathy,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0410-8
430,"Threonine175, a novel pathological phosphorylation site on tau protein linked to multiple tauopathies",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0406-4
431,"Mutant HSPB1 causes loss of translational repression by binding to PCBP1, an RNA binding protein with a possible role in neurodegenerative disease",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0407-3
432,Expression site of P2RY12 in residential microglial cells in astrocytomas correlates with M1 and M2 marker expression and tumor grade,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0405-5
433,Endosulfine-alpha inhibits membrane-induced α-synuclein aggregation and protects against α-synuclein neurotoxicity,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0403-7
434,Combination of alpha-synuclein immunotherapy with anti-inflammatory treatment in a transgenic mouse model of multiple system atrophy,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0409-1
435,Distinct pattern of enteric phospho-alpha-synuclein aggregates and gene expression profiles in patients with Parkinson’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0408-2
436,β-Amyloid triggers aberrant over-scaling of homeostatic synaptic plasticity,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0398-0
437,Post-mortem histopathology underlying β-amyloid PET imaging following flutemetamol F 18 injection,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0399-z
438,Retraction Note to: A new inducible transgenic mouse model for C9orf72-associated GGGGCC repeat expansion supports a gain-of-function mechanism in C9orf72-associated ALS and FTD,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0401-9
439,The effects of the novel A53E alpha-synuclein mutation on its oligomerization and aggregation,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0402-8
440,Increased Caspase-6 activity in the human anterior olfactory nuclei of the olfactory bulb is associated with cognitive impairment,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0400-x
441,Dopamine-2 receptor extracellular N-terminus regulates receptor surface availability and is the target of human pathogenic antibodies from children with movement and psychiatric disorders,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0397-1
442,The identification of human pituitary adenoma-initiating cells,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0394-4
443,Neuronal and glial changes in the brain resulting from explosive blast in an experimental model,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0395-3
444,LRRK2 contributes to monocyte dysregulation in Parkinson’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0396-2
445,RETRACTED ARTICLE: Transgenic mice overexpressing the ALS-linked protein Matrin 3 develop a profound muscle phenotype,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0393-5
446,Review of RyR1 pathway and associated pathomechanisms,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0392-6
447,An autopsy-confirmed case of progressive supranuclear palsy with predominant postural instability,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0391-7
448,Rubidium and potassium levels are altered in Alzheimer’s disease brain and blood but not in cerebrospinal fluid,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0390-8
449,Tau pathology in aged cynomolgus monkeys is progressive supranuclear palsy/corticobasal degeneration- but not Alzheimer disease-like -Ultrastructural mapping of tau by EDX-,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0385-5
450,Tunneling nanotube (TNT)-mediated neuron-to neuron transfer of pathological Tau protein assemblies,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0386-4
451,Nerve pathologic features differentiate POEMS syndrome from CIDP,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0389-1
452,Activation of the Keap1/Nrf2 stress response pathway in autophagic vacuolar myopathies,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0384-6
453,Hippocampal phospho-tau/MAPT neuropathology in the fornix in Alzheimer disease: an immunohistochemical autopsy study,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0388-2
454,Activation of the unfolded protein response and granulovacuolar degeneration are not common features of human prion pathology,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0383-7
455,Microglial neuroinflammation contributes to tau accumulation in chronic traumatic encephalopathy,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0382-8
456,Epidermal growth factor prevents APOE4 and amyloid-beta-induced cognitive and cerebrovascular deficits in female mice,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0387-3
457,Amyloid-β 1–24 C-terminal truncated fragment promotes amyloid-β 1–42 aggregate formation in the healthy brain,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0381-9
458,pGluAβ increases accumulation of Aβ in vivo and exacerbates its toxicity,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0380-x
459,Tor1a+/- mice develop dystonia-like movements via a striatal dopaminergic dysregulation triggered by peripheral nerve injury,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0375-7
460,Clinicopathological characteristics of patients with amyotrophic lateral sclerosis resulting in a totally locked-in state (communication Stage V),http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0379-3
461,"Evaluation of the brain-penetrant microtubule-stabilizing agent, dictyostatin, in the PS19 tau transgenic mouse model of tauopathy",http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0378-4
462,Progression of motor neuron disease is accelerated and the ability to recover is compromised with advanced age in rNLS8 mice,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0377-5
463,Erratum to: Multiplex immunoassay characterization and species comparison of inflammation in acute and non-acute ischemic infarcts in human and mouse brain tissue,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0376-6
464,Lipid microdomain modification sustains neuronal viability in models of Alzheimer’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0354-z
465,Microglial CX3CR1 promotes adult neurogenesis by inhibiting Sirt 1/p65 signaling independent of CX3CL1,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0374-8
466,Erratum to: Modeling Alexander disease with patient iPSCs reveals cellular and molecular pathology of astrocytes,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0366-8
467,Multiplex immunoassay characterization and species comparison of inflammation in acute and non-acute ischemic infarcts in human and mouse brain tissue,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0371-y
468,Pathogenesis of FUS-associated ALS and FTD: insights from rodent models,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0358-8
469,Rare TREM2 variants associated with Alzheimer’s disease display reduced cell surface expression,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0367-7
470,Neuropathology of supercentenarians - four autopsy case studies,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0368-6
471,Comprehensive protein tyrosine phosphatase mRNA profiling identifies new regulators in the progression of glioma,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0372-x
472,Systemic inflammation disrupts oligodendrocyte gap junctions and induces ER stress in a model of CNS manifestations of X-linked Charcot-Marie-Tooth disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0369-5
473,Developmental delay in motor skill acquisition in Niemann-Pick C1 mice reveals abnormal cerebellar morphogenesis,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0370-z
474,Targeted detection of genetic alterations reveal the prognostic impact of H3K27M and MAPK pathway aberrations in paediatric thalamic glioma,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0353-0
475,Spatio-temporal activation of caspase-8 in myeloid cells upon ischemic stroke,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0365-9
476,Revisiting rodent models: Octodon degus as Alzheimer’s disease model?,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0363-y
477,Erratum to: Notch1 hallmarks fibrillary depositions in sporadic Alzheimer’s disease,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0360-1
478,Axonal plasticity underpins the functional recovery following surgical decompression in a rat model of cervical spondylotic myelopathy,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0359-7
479,Chromosome 1q gain and tenascin-C expression are candidate markers to define different risk groups in pediatric posterior fossa ependymoma,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0349-9
480,Telomere shortening leads to an acceleration of synucleinopathy and impaired microglia response in a genetic mouse model,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0364-x
481,The retina as an early biomarker of neurodegeneration in a rotenone-induced model of Parkinson’s disease: evidence for a neuroprotective effect of rosiglitazone in the eye and brain,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0346-z
482,Diminishing evidence for torsinA-positive neuronal inclusions in DYT1 dystonia,http://actaneurocomms.biomedcentral.com/track/pdf/10.1186/s40478-016-0362-z
