No.,Title,Link
321,Quantitative trait locus analysis of heterosis for plant height and ear height in an elite maize hybrid zhengdan 958 by design III,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0503-9
322,"Karyotype diversity and chromosomal organization of repetitive DNA in Tityus obscurus (Scorpiones, Buthidae)",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0494-6
323,Ploidy elicits a whole-genome dosage effect: growth of triploid Atlantic salmon is linked to the genetic origin of the second maternal chromosome set,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0502-x
324,"Genome-wide identification and expression analysis of ClLAX, ClPIN and ClABCB genes families in Citrullus lanatus under various abiotic stresses and grafting",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0500-z
325,Low-depth genotyping-by-sequencing (GBS) in a bovine population: strategies to maximize the selection of high quality genotypes and the accuracy of imputation,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0501-y
326,Transcriptome profiling of Arabian horse blood during training regimens,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0499-1
327,A genome-wide association study reveals a locus for bilateral iridal hypopigmentation in Holstein Friesian cattle,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0496-4
328,A deletion in the intergenic region upstream of Ednrb causes head spot in the rat strain KFRS4/Kyo,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0497-3
329,"Erratum to: Schrodinger’s scat: a critical review of the currently available tiger (Panthera Tigris) and leopard (Panthera pardus) specific primers in India, and a novel leopard specific primer",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0451-9
330,Genomic regions underlying susceptibility to bovine tuberculosis in Holstein-Friesian cattle,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0493-7
331,The patterns of genomic variances and covariances across genome for milk production traits between Chinese and Nordic Holstein populations,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0491-9
332,Genetic diversity of a New Zealand multi-breed sheep population and composite breeds’ history revealed by a high-density SNP chip,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0492-8
333,Gain of power of the general regression model compared to Cochran-Armitage Trend tests: simulation study and application to bipolar disorder,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0486-6
334,Novel SNP markers in InvGE and SssI genes are associated with natural variation of sugar contents and frying color in Solanum tuberosum Group Phureja,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0489-3
335,Genotypic background of the recipient plant is crucial for conferring RB gene mediated late blight resistance in potato,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0490-x
336,Deciphering alternative splicing and nonsense-mediated decay modulate expression in primary lymphoid tissues of birds infected with avian pathogenic E. coli (APEC),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0488-4
337,Genetic affinities among the historical provinces of Romania and Central Europe as revealed by an mtDNA analysis,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0487-5
338,Molecular cytogenetic differentiation of paralogs of Hox paralogs in duplicated and re-diploidized genome of the North American paddlefish (Polyodon spathula),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0484-8
339,Comparative profiling of hepatopancreas transcriptomes in satiated and starving Pomacea canaliculata,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0485-7
340,Characterizing a region on BTA11 affecting β-lactoglobulin content of milk using high-density genotyping and haplotype grouping,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0483-9
341,Identification of effector-like proteins in Trichoderma spp. and role of a hydrophobin in the plant-fungus interaction and mycoparasitism,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0481-y
342,Molecular characterization of MHC class IIB genes of sympatric Neotropical cichlids,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0474-x
343,Opportunities and challenges of whole-genome and -exome sequencing,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0479-5
344,Whole-genome association analysis of pork meat pH revealed three significant regions and several potential genes in Finnish Yorkshire pigs,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0482-x
345,Erratum to: A genome-wide assessment of genetic diversity and population structure of Korean native cattle breeds,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0472-z
346,Whole genome scan reveals the genetic signature of African Ankole cattle breed and potential for higher quality beef,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0467-1
347,Protanopia (red color-blindness) in medaka: a simple system for producing color-blind fish and testing their spectral sensitivity,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0477-7
348,Erratum to: Diagnosis implications of the whole genome sequencing in a large Lebanese family with hyaline fibromatosis syndrome,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0480-z
349,ADAM23 is a common risk gene for canine idiopathic epilepsy,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0478-6
350,"Prediction of genomic breeding values for growth, carcass and meat quality traits in a multi-breed sheep population using a HD SNP chip",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0476-8
351,"Genetic diversity, extent of linkage disequilibrium and persistence of gametic phase in Canadian pigs",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0473-y
352,MicroRNA-146a rs2910164 is associated with severe preeclampsia in Black South African women on HAART,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0469-z
353,Fat mass and obesity associated (FTO) gene influences skeletal muscle phenotypes in non-resistance trained males and elite rugby playing position,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0470-1
354,Diagnosis implications of the whole genome sequencing in a large Lebanese family with hyaline fibromatosis syndrome,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0471-0
355,Genomic predictions for economically important traits in Brazilian Braford and Hereford beef cattle using true and imputed genotypes,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-017-0475-9
356,Genetic effects and genotype × environment interactions govern seed oil content in Brassica napus L.,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0468-0
357,"A compendium of human genes regulating feeding behavior and body weight, its functional characterization and identification of GWAS genes involved in brain-specific PPI network",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0466-2
358,"Genetic diversity among eight Dendrolimus species in Eurasia (Lepidoptera: Lasiocampidae) inferred from mitochondrial COI and COII, and nuclear ITS2 markers",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0463-5
359,"Effect of lentivirus-mediated shRNA inactivation of HK1, HK2, and HK3 genes in colorectal cancer and melanoma cells",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0459-1
360,Computational models in genetics at BGRS\SB-2016: introductory note,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0465-3
361,Regulatory single nucleotide polymorphisms (rSNPs) at the promoters 1A and 1B of the human APC gene,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0460-8
362,Genes of susceptibility to early neurodegenerative changes in the rat retina and brain: analysis by means of congenic strains,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0461-7
363,Haploid yeast cells undergo a reversible phenotypic switch associated with chromosome II copy number,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0464-4
364,The gene-expression profile of renal medulla in ISIAH rats with inherited stress-induced arterial hypertension,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0462-6
365,Unique nucleolar dominance patterns in distant hybrid lineage derived from Megalobrama Amblycephala × Culter Alburnus,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0457-3
366,A nonsense mutation in the COL7A1 gene causes epidermolysis bullosa in Vorderwald cattle,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0458-2
367,Erratum to: Adrenal cortex expression quantitative trait loci in a German Holstein × Charolais cross,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0450-x
368,Erratum to: Genetic analysis of intestinal polyp development in Collaborative Cross mice carrying the Apc Min/+ mutation,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0456-4
369,Sex difference in EGFR pathways in mouse kidney-potential impact on the immune system,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0449-3
370,Genetic dissection of the fatty liver QTL Fl1sa by using congenic mice and identification of candidate genes in the liver and epididymal fat,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0453-7
371,Assessing genotype-phenotype associations in three dorsal colour morphs in the meadow spittlebug Philaenus spumarius (L.) (Hemiptera: Aphrophoridae) using genomic and transcriptomic resources,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0455-5
372,Unravelling the genomic architecture of bull fertility in Holstein cattle,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0454-6
373,Genetic diversity and population structure analysis to construct a core collection from a large Capsicum germplasm,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0452-8
374,"Development, genetic mapping and QTL association of cotton PHYA, PHYB, and HY5-specific CAPS and dCAPS markers",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0448-4
375,Growth conditions that increase or decrease lifespan in Saccharomyces cerevisiae lead to corresponding decreases or increases in rates of interstitial deletions and non-reciprocal translocations,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0447-5
376,A genome-wide assessment of genetic diversity and population structure of Korean native cattle breeds,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0444-8
377,Quantitative trait loci influencing forking defects in an outbred pedigree of loblolly pine,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0446-6
378,A high-density genetic map reveals variation in recombination rate across the genome of Daphnia magna,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0445-7
379,Formation of diploid and triploid hybrid groupers (hybridization of Epinephelus coioides ♀ × Epinephelus lanceolatus ♂) and their 5S gene analysis,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0443-9
380,Adrenal cortex expression quantitative trait loci in a German Holstein × Charolais cross,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0442-x
381,Genetic signals of high-altitude adaptation in amphibians: a comparative transcriptome analysis,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0440-z
382,Genetic composition of captive panda population,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0441-y
383,C14orf132 gene is possibly related to extremely low birth weight,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0439-5
384,Genetic basis of nitrogen use efficiency and yield stability across environments in winter rapeseed,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0432-z
385,Mapping and validation of major quantitative trait loci for kernel length in wild barley (Hordeum vulgare ssp. spontaneum),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0438-6
386,Genome-wide characterization and expression analysis of MYB transcription factors in Gossypium hirsutum,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0436-8
387,Identification of major QTLs underlying tomato spotted wilt virus resistance in peanut cultivar Florida-EPTM ‘113’,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0435-9
388,Genetic diversity trend in Indian rice varieties: an analysis using SSR markers,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0437-7
389,Association between ABCB1 C3435T polymorphism and breast cancer risk: a Moroccan case-control study and meta-analysis,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0434-x
390,"Evaluation of forensic DNA mixture evidence: protocol for evaluation, interpretation, and statistical calculations using the combined probability of inclusion",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0429-7
391,Characterization of novel SSR markers in diverse sainfoin (Onobrychis viciifolia) germplasm,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0431-0
392,Genome sequencing reveals a splice donor site mutation in the SNX14 gene associated with a novel cerebellar cortical degeneration in the Hungarian Vizsla dog breed,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0433-y
393,Detection of genomic signatures of recent selection in commercial broiler chickens,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0430-1
394,An RGS2 3′UTR polymorphism is associated with preeclampsia in overweight women,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0428-8
395,Associations of genetic risk scores based on adult adiposity pathways with childhood growth and adiposity measures,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0425-y
396,Development of chromosomal markers based on next-generation sequencing: the B chromosome of the cichlid fish Astatotilapia latifasciata as a model,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0427-9
397,Towards a molecular taxonomic key of the Aurantioideae subfamily using chloroplastic SNP diagnostic markers of the main clades genotyped by competitive allele-specific PCR,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0426-x
398,Flowering time adaption in Swedish landrace pea (Pisum sativum L.),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0424-z
399,Genome-wide association study of copy number variation with lung function identifies a novel signal of association near BANP for forced vital capacity,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0423-0
400,Genome-wide association study revealed genomic regions related to white/red earlobe color trait in the Rhode Island Red chickens,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0422-1
401,Estimation of genetic parameters and detection of chromosomal regions affecting the major milk proteins and their post translational modifications in Danish Holstein and Danish Jersey cattle,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0421-2
402,Genetic analysis of variation in lifespan using a multiparental advanced intercross Drosophila mapping population,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0419-9
403,Microsatellite markers from tea green leafhopper Empoasca (Matsumurasca) onukii: a powerful tool for studying genetic structure in tea plantations,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0420-3
404,The genetic variants in 3’ untranslated region of voltage-gated sodium channel alpha 1 subunit gene affect the mRNA-microRNA interactions and associate with epilepsy,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0417-y
405,"Genetic effects of FASN, PPARGC1A, ABCG2 and IGF1 revealing the association with milk fatty acids in a Chinese Holstein cattle population based on a post genome-wide association study",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0418-x
406,"Association of single nucleotide polymorphisms in Pre-miR-27a, Pre-miR-196a2, Pre-miR-423, miR-608 and Pre-miR-618 with breast cancer susceptibility in a South American population",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0415-0
407,Local and global patterns of admixture and population structure in Iranian native cattle,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0416-z
408,Genetic diversity and structure in hill rice (Oryza sativa L.) landraces from the North-Eastern Himalayas of India,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0414-1
409,Introgression of null allele of Kunitz trypsin inhibitor through marker-assisted backcross breeding in soybean (Glycine max L. Merr.),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0413-2
410,"Transmission of trisomy decreases with maternal age in mouse models of Down syndrome, mirroring a phenomenon in human Down syndrome mothers",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0412-3
411,"Age trends of genetic parameters, early selection and family by site interactions for growth traits in Larix kaempferi open-pollinated families",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0400-7
412,QTL underlying some agronomic traits in barley detected by SNP markers,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0409-y
413,Genome-wide search identifies a gene-gene interaction between 20p13 and 2q14 in asthma,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0376-3
414,Erratum to: Genome-wide Identification and analysis of the stress-resistance function of the TPS (Trehalose-6-Phosphate Synthase) gene family in cotton,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0406-1
415,Is premeiotic genome elimination an exclusive mechanism for hemiclonal reproduction in hybrid males of the genus Pelophylax?,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0408-z
416,Classification of genetic variants in genes associated with Lynch syndrome using a clinical history weighting algorithm,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0407-0
417,Dissection of the qTGW1.1 region into two tightly-linked minor QTLs having stable effects for grain weight in rice,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0410-5
418,Multiple regulatory variants located in cell type-specific enhancers within the PKP2 locus form major risk and protective haplotypes for canine atopic dermatitis in German shepherd dogs,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0404-3
419,Small GTP-binding protein PdRanBP regulates vascular tissue development in poplar,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0403-4
420,"Consomic mouse strain selection based on effect size measurement, statistical significance testing and integrated behavioral z-scoring: focus on anxiety-related behavior and locomotion",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0411-4
421,Genetic dissection of flag leaf morphology in wheat (Triticum aestivum L.) under diverse water regimes,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0399-9
422,Cardio-metabolic parameters are associated with genetic admixture estimates in a pediatric population from Colombia,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0402-5
423,Monoamine oxidase B gene variants associated with attention deficit hyperactivity disorder in the Indo-Caucasoid population from West Bengal,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0401-6
424,A practical approach to detect ancestral haplotypes in livestock populations,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0405-2
425,A new model calling procedure for Illumina BeadArray data,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0398-x
426,Assessing the value of phenotypic information from non-genotyped animals for QTL mapping of complex traits in real and simulated populations,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0394-1
427,Detection of quantitative trait loci for maternal traits using high-density genotypes of Blonde d’Aquitaine beef cattle,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0397-y
428,Addition of Manas barley chromosome arms to the hexaploid wheat genome,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0393-2
429,Genomic selection to resistance to Stenocarpella maydis in maize lines using DArTseq markers,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0392-3
430,Phenotypic evaluation and genetic dissection of resistance to Phytophthora sojae in the Chinese soybean mini core collection,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0383-4
431,Repetitive element hypermethylation in multiple sclerosis patients,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0395-0
432,"Haplotype analysis of the HFE gene among populations of Northern Eurasia, in patients with metabolic disorders or stomach cancer, and in long-lived people",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0396-z
433,Haynaldia villosa NAM-V1 is linked with the powdery mildew resistance gene Pm21 and contributes to increasing grain protein content in wheat,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0391-4
434,Estimation of loss of genetic diversity in modern Japanese cultivars by comparison of diverse genetic resources in Asian pear (Pyrus spp.),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0380-7
435,Integrative analysis of transcriptomics and proteomics of skeletal muscles of the Chinese indigenous Shaziling pig compared with the Yorkshire breed,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0389-y
436,ABCB1 polymorphism is associated with atorvastatin-induced liver injury in Japanese population,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0390-5
437,Multiethnic genome-wide association study identifies ethnic-specific associations with body mass index in Hispanics and African Americans,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0387-0
438,Construction of an integrative regulatory element and variation map of the murine Tst locus,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0381-6
439,"Rare sex or out of reach equilibrium? The dynamics of F

IS
 in partially clonal organisms",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0388-z
440,Genome-wide association for milk production and female fertility traits in Canadian dairy Holstein cattle,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0386-1
441,Genome-wide imputation study identifies novel HLA locus for pulmonary fibrosis and potential role for auto-immunity in fibrotic idiopathic interstitial pneumonia,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0377-2
442,Detection of differentially expressed candidate genes for a fatty liver QTL on mouse chromosome 12,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0385-2
443,Mutational and clinical analysis of the ENG gene in patients with pulmonary arterial hypertension,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0384-3
444,Truncating CHRNG mutations associated with interfamilial variability of the severity of the Escobar variant of multiple pterygium syndrome,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0382-5
445,Genetic polymorphisms of pharmacogenomic VIP variants in the Mongol of Northwestern China,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0379-0
446,Mouse chromosome 2 harbors genetic determinants of resistance to podocyte injury and renal tubulointerstitial fibrosis,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0378-1
447,Rare intronic variants of TCF7L2 arising by selective sweeps in an indigenous population from Mexico,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0372-7
448,The relationship between mitochondrial DNA haplotype and the reproductive capacity of domestic pigs (Sus scrofa domesticus),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0375-4
449,DNA polymorphism and selection at the bindin locus in three Strongylocentrotus sp. (Echinoidea),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0374-5
450,QTL variations for growth-related traits in eight distinct families of common carp (Cyprinus carpio),http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0370-9
451,CNV analysis in the Lithuanian population,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0373-6
452,"Spatial genetic structure, genetic diversity and pollen dispersal in a harvested population of Astrocaryum aculeatum  in the Brazilian Amazon",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0371-8
453,Fragman: an R package for fragment analysis,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0365-6
454,"Genetic parameters of white striping in relation to body weight, carcass composition, and meat quality traits in two broiler lines divergently selected for the ultimate pH of the pectoralis major muscle",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0369-2
455,"SNP- and haplotype-based genome-wide association studies for growth, carcass, and meat quality traits in a Duroc multigenerational population",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0368-3
456,Allelic imbalance of multiple sclerosis susceptibility genes IKZF3 and IQGAP1 in human peripheral blood,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0367-4
457,"Genomic heterozygosity and hybrid breakdown in cotton (Gossypium): different traits, different effects",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0366-5
458,Combined small RNA and degradome sequencing to identify miRNAs and their targets in response to drought in foxtail millet,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0364-7
459,Exploring tomato Solanum pennellii introgression lines for residual biomass and enzymatic digestibility traits,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0362-9
460,Genome-wide association analysis of milk yield traits in Nordic Red Cattle using imputed whole genome sequence variants,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0363-8
461,Genome-wide Identification and analysis of the stress-resistance function of the TPS (Trehalose-6-Phosphate Synthase) gene family in cotton,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0360-y
462,The genetic diversity and structure of indica rice in China as detected by single nucleotide polymorphism analysis,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0361-x
463,Large-scale mutational analysis in the EXT1 and EXT2 genes for Japanese patients with multiple osteochondromas,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0359-4
464,A novel Markov Blanket-based repeated-fishing strategy for capturing phenotype-related biomarkers in big omics data,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0358-5
465,Genome-wide association and identification of candidate genes for age at puberty in swine,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0352-y
466,A frameshift mutation in ARMC3 is associated with a tail stump sperm defect in Swedish Red (Bos taurus) cattle,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0356-7
467,"The dopamine β-hydroxylase gene in Chinese goose (Anas cygnoides): cloning, characterization, and expression during the reproductive cycle",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0355-8
468,Physical activity and FTO genotype by physical activity interactive influences on obesity,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0357-6
469,"Genetic analysis of intestinal polyp development in Collaborative Cross mice carrying the Apc

Min/+
 mutation",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0349-6
470,The high frequency of GJB2 gene mutation c.313_326del14 suggests its possible origin in ancestors of Lithuanian population,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0354-9
471,Study on LOC426217 as a candidate gene for beak deformity in chicken,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0353-x
472,DHPLC technology for high-throughput detection of mutations in a durum wheat TILLING population,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0350-0
473,Principal components analysis - K-means transposon element based foxtail millet core collection selection method,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0343-z
474,Exome sequencing in one family with gastric- and rectal cancer,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0351-z
475,MAPK1/ERK2 as novel target genes for pain in head and neck cancer patients,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0348-7
476,Discovery of candidate genes for nonsyndromic cleft lip palate through genome-wide linkage analysis of large extended families in the Malay population,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0345-x
477,BMC Genetics reviewer acknowledgement 2015,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0347-8
478,"Schrodinger’s scat: a critical review of the currently available tiger (Panthera Tigris) and leopard (Panthera pardus) specific primers in India, and a novel leopard specific primer",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0344-y
479,"The CYLD p.R758X worldwide recurrent nonsense mutation detected in patients with multiple familial trichoepithelioma type 1, Brooke-Spiegler syndrome and familial cylindromatosis represents a mutational hotspot in the gene",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0346-9
480,An integrated in silico approach for functional and structural impact of non- synonymous SNPs in the MYH1 gene in Jeju Native Pigs,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-016-0341-1
481,"Family-based approaches: design, imputation, analysis, and beyond",http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0318-5
482,Filtering genetic variants and placing informative priors based on putative biological function,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0313-x
483,Joint analysis of multiple phenotypes: summary of results and discussions from the Genetic Analysis Workshop 19,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0317-6
484,Progress in methods for rare variant association,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0316-7
485,Pathway-based analyses,http://bmcgenet.biomedcentral.com/track/pdf/10.1186/s12863-015-0314-9
