No.,Title,Link
989,Aiming to improve the quality of primary mental health care: developing an intervention for underserved communities,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-68
990,Unmet needs of patients with chronic obstructive pulmonary disease (COPD): a qualitative study on patients and doctors,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-67
991,Finding a BETTER way: A qualitative study exploring the prevention practitioner intervention to improve chronic disease prevention and screening in family practice,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-66
992,The effectiveness of a semi-tailored facilitator-based intervention to optimise chronic care management in general practice: a stepped-wedge randomised controlled trial,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-65
993,The safe implementation of a prison-based methadone maintenance programme: 7 year time-series analysis of primary care prescribing data,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-64
994,How communication affects prescription decisions in consultations for acute illness in children: a systematic review and meta-ethnography,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-63
995,"Depressive mood mediates the influence of social support on health-related quality of life in elderly, multimorbid patients",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-62
996,Multimorbidity of chronic diseases and health care utilization in general practice,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-61
997,Health coaching in primary care: a feasibility model for diabetes care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-60
998,Prescriber variation in potentially inappropriate prescribing in older populations in Ireland,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-59
999,Understanding the barriers to identifying carers of people with advanced illness in primary care: triangulating three data sources,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-48
1000,Cardiovascular polypharmacy is not associated with unplanned hospitalisation: evidence from a retrospective cohort study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-58
1001,Alignment of patient and primary care practice member perspectives of chronic illness care: a cross-sectional analysis,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-57
1002,The value of prostate cancer support groups: a pilot study of primary physicians’ perspectives,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-56
1003,"Impact of multimorbidity: acute morbidity, area of residency and use of health services across the life span in a region of south Europe",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-55
1004,Medication prescribing for asthma and COPD: a register-based cross-sectional study in Swedish primary care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-54
1005,Intervention to improve social and family support for caregivers of dependent patients: ICIAS study protocol,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-53
1006,The evolution of nursing in Australian general practice: a comparative analysis of workforce surveys ten years on,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-52
1007,Management of chest pain: a prospective study from Norwegian out-of-hours primary care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-51
1008,General practitioner teachers’ job satisfaction and their medical students' wish to join the field – a correlational study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-50
1009,A Lacanian view on Balint group meetings: a qualitative analysis of two case presentations,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-49
1010,General practitioner prescribing of single and combination nicotine replacement therapy in the UK: a retrospective database study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-47
1011,Comparison of patient experiences of the osteoarthritis consultation with GP attitudes and beliefs to OA: a narrative review,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-46
1012,Efficacy of Ambroxol lozenges for pharyngitis: a meta-analysis,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-45
1013,Overcoming the barriers to the diagnosis and management of chronic fatigue syndrome/ME in primary care: a meta synthesis of qualitative studies,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-44
1014,Telemonitoring can assist in managing cardiovascular disease in primary care: a systematic review of systematic reviews,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-43
1015,Predictors of ICS/LABA prescribing in COPD patients: a study from general practice,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-42
1016,Stories and metaphors in the sensemaking of multiple primary health care organizational identities,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-41
1017,Care for post-stroke patients at Malaysian public health centres: self-reported practices of family medicine specialists,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-40
1018,Agreement between self-reported and general practitioner-reported chronic conditions among multimorbid patients in primary care - results of the MultiCare Cohort Study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-39
1019,Family medicine model in Turkey: a qualitative assessment from the perspectives of primary care workers,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-38
1020,Patients understanding of depression associated with chronic physical illness: a qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-37
1021,Health care professionals’ perceptions towards lifelong learning in palliative care for general practitioners: a focus group study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-36
1022,Implementing guidelines for depression on antidepressant prescribing in general practice: a quasi-experimental evaluation,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-35
1023,Irrational prescribing of over-the-counter (OTC) medicines in general practice: testing the feasibility of an educational intervention among physicians in five European countries,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-34
1024,Understanding “revolving door” patients in general practice: a qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-33
1025,Triggering change in diabetes care delivery in general practice: a qualitative evaluation approach using the clinical microsystem framework,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-32
1026,Quality of family history collection with use of a patient facing family history assessment tool,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-31
1027,Detection and management of depression in adult primary care patients in Hong Kong: a cross-sectional survey conducted by a primary care practice-based research network,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-30
1028,Skin lesions suspected of malignancy: an increasing burden on general practice,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-29
1029,An education programme to increase general practitioners’ awareness of their patients’ employment: design of a cluster randomised controlled trial,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-28
1030,"""Seeing a doctor is just like having a date"": a qualitative study on doctor shopping among overactive bladder patients in Hong Kong",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-27
1031,Cost-effectiveness of a programme of screening and brief interventions for alcohol in primary care in Italy,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-26
1032,A qualitative study of CVD management and dietary changes: problems of ‘too much’ and ‘contradictory’ information,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-25
1033,"Nurse-led telecoaching of people with type 2 diabetes in primary care: rationale, design and baseline data of a randomized controlled trial",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-24
1034,Primary care quality improvement from a practice facilitator’s perspective,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-23
1035,What is the impact of primary care model type on specialist referral rates? A cross-sectional study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-22
1036,Smoking cessation advice recorded during pregnancy in United Kingdom primary care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-21
1037,Roles and relationships between health professionals involved in insulin initiation for people with type 2 diabetes in the general practice setting: a qualitative study drawing on relational coordination theory,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-20
1038,The development of a guideline implementability tool (GUIDE-IT): a qualitative study of family physician perspectives,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-19
1039,Annual acknowledgement of manuscript reviewers,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-17
1040,Development of the PRE-HIT instrument: patient readiness to engage in health information technology,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-18
1041,Waiting to see the specialist: patient and provider characteristics of wait times from primary to specialty care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-16
1042,To be or not to be empathic: the combined role of empathic concern and perspective taking in understanding burnout in general practice,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-15
1043,PaTz groups for primary palliative care: reinventing cooperation between general practitioners and district nurses in palliative care: an evaluation study combining data from focus groups and a questionnaire,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-14
1044,A qualitative comparison of primary care clinicians’ and their patients’ perspectives on achieving depression care: implications for improving outcomes,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-13
1045,"Reducing drug related deaths: a pre-implementation assessment of knowledge,barriers and enablers for naloxone distribution through general practice",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-12
1046,Physical activity assessment in practice: a mixed methods study of GPPAQ use in primary care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-11
1047,Practice nurse involvement in primary care depression management: an observational cost-effectiveness analysis,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-10
1048,Are lower urinary tract symptoms in men associated with cardiovascular diseases in a primary care population: a registry study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-9
1049,Prevalence of complications among Chinese diabetic patients in urban primary care clinics: a cross-sectional study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-8
1050,Association between socio-economic status and hemoglobin A1c levels in a Canadian primary care adult population without diabetes,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-7
1051,Measuring the ambiguity tolerance of medical students: a cross-sectional study from the first to sixth academic years,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-6
1052,"Stepped care for depression is easy to recommend, but harder to implement: results of an explorative study within primary care in the Netherlands",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-5
1053,Integrating a tailored e-health self-management application for chronic obstructive pulmonary disease patients into primary care: a pilot study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-4
1054,Attitudes towards prescribing cognitive enhancers among primary care physicians in Germany,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-3
1055,Primary health care staff’s opinions about changing routines in practice: a cross-sectional study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-2
1056,Self-rated health in multimorbid older general practice patients: a cross-sectional study in Germany,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-15-1
1057,"Trust, negotiation, and communication: young adults’ experiences of primary care services",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-202
1058,"Symptoms, unbearability and the nature of suffering in terminal cancer patients dying at home: a prospective primary care study",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-201
1059,Effect of facemasks on empathy and relational continuity: a randomised controlled trial in primary care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-200
1060,Increased risk for chronic comorbid disorders in patients with inflammatory arthritis: a population based study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-199
1061,Diagnostic utility of a one-item question to screen for depressive disorders: results from the KORA F3 study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-198
1062,Ethnic inequalities in time to diagnosis of cancer: a systematic review,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-197
1063,"A multi-center, randomized, clinical trial comparing adhesive polyurethane foam dressing and adhesive hydrocolloid dressing in patients with grade II pressure ulcers in primary care and nursing homes",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-196
1064,What influences patients with Osteoarthritis to consult their GP about their symptoms? A narrative review,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-195
1065,Primary care and youth mental health in Ireland: qualitative study in deprived urban areas,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-194
1066,Mind the gaps: a qualitative study of perceptions of healthcare professionals on challenges and proposed remedies for cervical cancer help-seeking in post conflict northern Uganda,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-193
1067,How many hypertensive patients can be controlled in “real life”: an improvement strategy in primary care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-192
1068,General practitioners’ experiences and perceptions of benzodiazepine prescribing: systematic review and meta-synthesis,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-191
1069,Analysis of the psychological impact of a vascular risk factor intervention: results from a cluster randomized controlled trial in Australian general practice,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-190
1070,Are patients’ preferences regarding the place of treatment heard and addressed at the point of referral: an exploratory study based on observations of GP-patient consultations,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-189
1071,Poor glycemic control in younger women attending Malaysian public primary care clinics: findings from adults diabetes control and management registry,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-188
1072,"A cross-sectional study assessing Australian general practice patients’ intention, reasons and preferences for assistance with losing weight",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-187
1073,Prostate specific antigen testing in family practice: a cross sectional survey of self-reported rates of and reasons for testing participation and risk disclosure,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-186
1074,"Effectiveness of spirometry as a motivational tool for smoking cessation: a clinical trial, the ESPIMOAT study",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-185
1075,A cluster-randomized controlled trial to study the effectiveness of a protocol-based lifestyle program to prevent type 2 diabetes in people with impaired fasting glucose,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-184
1076,Using read codes to identify patients with irritable bowel syndrome in general practice: a database study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-183
1077,Parents’ and clinicians’ views of an interactive booklet about respiratory tract infections in children: a qualitative process evaluation of the EQUIP randomised controlled trial,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-182
1078,Patient reported barriers and facilitators to using a self-management booklet for hip and knee osteoarthritis in primary care: results of a qualitative interview study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-181
1079,"Recognition of depression and anxiety and their association with quality of life, hospitalization and mortality in primary care patients with heart failure – study protocol of a longitudinal observation study",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-180
1080,Challenges in diagnostic accuracy studies in primary care: the fecal calprotectin example,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-179
1081,Primary care nurses’ experiences of how the mass media influence frontline healthcare in the UK,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-178
1082,GPs’ strategies in exploring the preschool child’s wellbeing in the paediatric consultation,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-177
1083,Developing a toolkit for panel management: improving hypertension and smoking cessation outcomes in primary care at the VA,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-176
1084,Improving chronic disease prevention and screening in primary care: results of the BETTER pragmatic cluster randomized controlled trial,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-175
1085,Insufficient preparedness of primary care practices for pandemic influenza and the effect of a preparedness plan in Japan: a prefecture-wide cross-sectional study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-174
1086,Effectiveness of an intervention for prevention and treatment of burnout in primary health care professionals,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-173
1087,Differences in the perceived role of the healthcare provider in delivering vascular health checks: a Q methodology study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-172
1088,Could the patient have been seen by a nurse; a questionnaire based survey of GP and patient views in Danish general practice,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-171
1089,Improvement in the management of gout is vital and overdue: an audit from a UK primary care medical practice,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-170
1090,"The chlamydia knowledge, awareness and testing practices of Australian general practitioners and practice nurses: survey findings from the Australian Chlamydia Control Effectiveness Pilot (ACCEPt)",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-169
1091,"HOBE+, a case study: a virtual community of practice to support innovation in primary care in Basque Public Health Service",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-168
1092,Multiple perspectives on symptom interpretation in primary care research,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-167
1093,"Understanding the relationship between stress, distress and healthy lifestyle behaviour: a qualitative study of patients and general practitioners",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-166
1094,How does gender influence the recognition of cardiovascular risk and adherence to self-care recommendations?: a study in polish primary care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-165
1095,Factors influencing insulin acceptance among type 2 diabetes mellitus patients in a primary care clinic: a qualitative exploration,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-164
1096,Interpreter-mediated diabetes consultations: a qualitative analysis of physician communication practices,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-163
1097,The inter-contact interval: a new measure to define frequent attenders in primary care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-162
1098,Patterns of disease presentation and management in Egyptian primary care: findings from a survey of 2458 primary care patient consultations,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-161
1099,GPAQ-R: development and psychometric properties of a version of the General Practice Assessment Questionnaire for use for revalidation by general practitioners in the UK,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-160
1100,Comparison of physician referral and insurance claims data-based risk prediction as approaches to identify patients for care management in primary care: an observational study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-157
1101,“What kind of general practitioner do I need for smoking cessation?” Results from a qualitative study in Poland,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-159
1102,‘On the surface’: a qualitative study of GPs’ and patients’ perspectives on psoriasis,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-158
1103,"Primary care obesity management in Hungary: evaluation of the knowledge, practice and attitudes of family physicians",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-156
1104,An evidence-based shared decision making programme on the prevention of myocardial infarction in type 2 diabetes: protocol of a randomised-controlled trial,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-155
1105,Chest pain in primary care: is the localization of pain diagnostically helpful in the critical evaluation of patients? - A cross sectional study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-154
1106,The consultants’ role in the referring process with general practitioners: partners or adjudicators? a qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-153
1107,Child overweight in general practice – parents’ beliefs and expectations – a questionnaire survey study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-152
1108,"Depression prevalence and primary care among vulnerable patients at a free outpatient clinic in Paris, France, in 2010: results of a cross-sectional survey",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-151
1109,Cardiovascular screening in rheumatoid arthritis: a cross-sectional primary care database study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-150
1110,Primary care patient willingness for genetic testing for salt-sensitive hypertension: a cross sectional study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-149
1111,Management of low back pain in general practice – is it of acceptable quality: an observational study among 25 general practices in South Tyrol (Italy),http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-148
1112,Patient-experienced effect of an active implementation of a disease management programme for COPD – a randomised trial,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-147
1113,Impact of the implementation of an online network support tool among clinicians of Primary Health Care and Specialists: ECOPIH Project,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-146
1114,Organisational targets of patient safety improvement programs in primary care; an international web-based survey,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-145
1115,Vertically integrated shared learning models in general practice: a qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-144
1116,Obstacles to the prevention of overweight and obesity in the context of child health care in Sweden,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-143
1117,"Factors influencing the adoption, implementation, and continuation of physical activity interventions in primary health care: a Delphi study",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-142
1118,Assessment of weight-related factors of adolescents by private practitioners,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-141
1119,The safety netting behaviour of first contact clinicians: a qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-140
1120,The views of mothers and GPs about postpartum care in Australian general practice,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-139
1121,Morbidity and doctor characteristics only partly explain the substantial healthcare expenditures of frequent attenders: a record linkage study between patient data and reimbursements data,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-138
1122,Risk of cardiovascular disease? A qualitative study of risk interpretation among patients with high cholesterol,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-137
1123,The impact of neighborhood deprivation on patients’ unscheduled out-of-hours healthcare seeking behavior: a cross-sectional study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-136
1124,Shared decision-making in antihypertensive therapy: a cluster randomised controlled trial,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-135
1125,Growth curves in short supply: a descriptive study of the availability and utility of growth curve data in adolescents with eating disorders,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-134
1126,"A qualitative descriptive study on the alignment of care goals between older persons with multi-morbidities, their family physicians and informal caregivers",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-133
1127,Views and experiences of nurse practitioners and medical practitioners with collaborative practice in primary health care – an integrative review,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-132
1128,"Barriers and facilitating factors for disease self-management: a qualitative analysis of perceptions of patients receiving care for type 2 diabetes and/or hypertension in San José, Costa Rica and Tuxtla Gutiérrez, Mexico",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-131
1129,Health risk appraisal in older people 6: factors associated with self-reported poor vision and uptake of eye tests in older people,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-130
1130,"Evaluation of sun holiday, diet habits, origin and other factors as determinants of vitamin D status in Swedish primary health care patients: a cross-sectional study with regression analysis of ethnic Swedish and immigrant women",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-129
1131,Physical activity on prescription (PAP) from the general practitioner’s perspective – a qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-128
1132,"Cluster randomized, controlled trial on patient safety improvement in general practice: a study protocol",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-127
1133,Do practitioners and friends support patients with coronary heart disease in lifestyle change? a qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-126
1134,Recruitment for a clinical trial of chronic disease self-management for older adults with multimorbidity: a successful approach within general practice,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-125
1135,Patients’ experiences of referral for colorectal cancer,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-124
1136,Which patient and treatment factors are related to successful cardiovascular risk score reduction in general practice? Results from a randomized controlled trial,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-123
1137,Accessibility to primary health care in Belgium: an evaluation of policies awarding financial assistance in shortage areas,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-122
1138,"Australian general practitioner perceptions of the detection and screening of at-risk drinking, and the role of the AUDIT-C: a qualitative study",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-121
1139,"Visit complexity, diagnostic uncertainty, and antibiotic prescribing for acute cough in primary care: a retrospective study",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-120
1140,General practitioners’ views on polypharmacy and its consequences for patient health care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-119
1141,Teamwork in primary care: perspectives of general practitioners and community nurses in Lithuania,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-118
1142,Primary care clinicians’ attitudes towards point-of-care blood testing: a systematic review of qualitative studies,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-117
1143,"Preferences, predictions and patient enablement: a preliminary study",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-116
1144,“Psychiatry is not a science like others” - a focus group study on psychotropic prescribing in primary care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-115
1145,Perceived facilitators and barriers in diabetes care: a qualitative study among health care professionals in the Netherlands,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-114
1146,General practice variation in spirometry testing among patients receiving first-time prescriptions for medication targeting obstructive lung disease in Denmark: a population-based observational study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-113
1147,Generalist solutions to complex problems: generating practice-based evidence - the example of managing multi-morbidity,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-112
1148,"Patient and primary care provider experience using a family health history collection, risk stratification, and clinical decision support tool: a type 2 hybrid controlled implementation-effectiveness trial",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-111
1149,Practice assistants in primary care in Germany – associations with organizational attributes on job satisfaction,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-110
1150,Addressing the deficiencies in the evidence-base for primary practice in regional Australia - sentinel practices data sourcing (SPDS) project: a pilot study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-109
1151,A small unconditional non-financial incentive suggests an increase in survey response rates amongst older general practitioners (GPs): a randomised controlled trial study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-108
1152,Satisfaction of well-controlled type 2 diabetes patients with three-monthly and six-monthly monitoring,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-107
1153,"Parents’ information needs, self-efficacy and influences on consulting for childhood respiratory tract infections: a qualitative study",http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-106
1154,Improving the management of people with a family history of breast cancer in primary care: before and after study of audit-based education,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-105
1155,GPs’ recognition of death in the foreseeable future and diagnosis of a fatal condition: a national survey,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-104
1156,How QOF is shaping primary care review consultations: a longitudinal qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-103
1157,Development and validity of a questionnaire to test the knowledge of primary care personnel regarding nutrition in obese adolescents,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-102
1158,Designing a complex intervention for dementia case management in primary care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-101
1159,The “Health Coaching” programme: a new patient-centred and visually supported approach for health behaviour change in primary care,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-100
1160,Why is tractable vision loss in older people being missed? Qualitative study,http://bmcfampract.biomedcentral.com/track/pdf/10.1186/1471-2296-14-99
