No.,Title,Link
1055,Influence of smoking cessation drugs on blood pressure and heart rate in patients with cardiovascular disease or high risk score: real life setting,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0180-4
1056,Regulation of SCN3B/scn3b by Interleukin 2 (IL-2): IL-2 modulates SCN3B/scn3b transcript expression and increases sodium current in myocardial cells,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0179-x
1057,Two-dimensional transesophageal echocardiography for aortic annular sizing in patients undergoing transcatheter aortic valve implantation,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0181-3
1058,Cost-effectiveness of fondaparinux versus enoxaparin in non-ST-elevation acute coronary syndrome in Canada (OASIS-5),http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0175-1
1059,"Renal insufficiency was correlated with 2-year mortality for rural female patients with ST-segment elevation acute myocardial infarction after reperfusion therapy: a multicenter, prospective study",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0174-2
1060,Pharmacist intervention in the prevention of heart failure for high-risk elderly patients in the community,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0173-3
1061,Part 1 – Coronary angiography with gadofosveset trisodium: a prospective feasibility study evaluating injection techniques for steady-state imaging,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0176-0
1062,Cumulative effect of reproductive factors on ideal cardiovascular health in postmenopausal women: a cross-sectional study in central south China,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0172-4
1063,The influence of real-time blood glucose levels on left ventricular myocardial strain and strain rate in pediatric patients with type 1 diabetes mellitus - a speckle tracking echocardiography study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0171-5
1064,Fast-track endovascular aneurysm repair: rationale and design of the multicenter Least Invasive Fast-Track EVAR (LIFE) registry,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0167-1
1065,"Myocardial infarction, symptomatic third degree atrioventricular block and pulmonary embolism caused by thalidomide: a case report",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0164-4
1066,Isolated double-orifice mitral valve: a case report,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0168-0
1067,Coronary artery fistula between single right coronary artery and right pulmonary artery: a case report and literature review,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0166-2
1068,Atorvastatin treatment improves effects of implanted mesenchymal stem cells: meta-analysis of animal models with acute myocardial infarction,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0162-6
1069,The duration of balloon inflation affects the luminal diameter of coronary segments after bioresorbable vascular scaffolds deployment,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0163-5
1070,"Greater body mass index is a better predictor of subclinical cardiac damage at long-term follow-up in men than is insulin sensitivity: a prospective, population-based cohort study",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0165-3
1071,Evaluation of the relationship between effervescent paracetamol and blood pressure: clinical trial,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0161-7
1072,Exercise training restores the cardiac microRNA-1 and −214 levels regulating Ca2+ handling after myocardial infarction,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0156-4
1073,Myocardia ischemia associated with a myocardial bridge with no significant atherosclerotic stenosis,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0158-2
1074,Qualitative and semi-quantitative evaluation of myocardium perfusion with 3 T stress cardiac MRI,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0159-1
1075,C-Reactive protein reactions to glucose-insulin-potassium infusion and relations to infarct size in patients with acute coronary syndromes,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0153-7
1076,Administration of granulocyte-colony stimulating factor accompanied with a balanced diet improves cardiac function alterations induced by high fat diet in mice,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0154-6
1077,Acculturation is associated with left ventricular mass in a multiethnic sample: the Multi-Ethnic Study of Atherosclerosis,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0157-3
1078,Detection of occult paroxysmal atrial fibrilation by implantable long-term electrocardiographic monitoring in cryptogenic stroke and transient ischemic attack population: a study protocol for prospective matched cohort study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0160-8
1079,"Coronary microvascular function, insulin sensitivity and body composition in predicting exercise capacity in overweight patients with coronary artery disease",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0151-9
1080,Distribution of ischemic infarction and stenosis of intra- and extracranial arteries in young Chinese patients with ischemic stroke,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0147-5
1081,Erratum: Antithrombotic treatment in elderly patients with atrial fibrillation: a practical approach,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0150-x
1082,Comparison between CHA2DS2-VASc and the new R2CHADS2 and ATRIA scores at predicting thromboembolic event in non-anticoagulated and anticoagulated patients with non-valvular atrial fibrillation,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0149-3
1083,"Prevalence and risk factors of premature coronary artery disease in patients undergoing coronary angiography in Kurdistan, Iraq",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0145-7
1084,Outcomes following the implementation of a quality control campaign to decrease sternal wound infections after coronary artery by-pass grafting,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0148-4
1085,Comparison of intravascular ultrasound guided versus angiography guided drug eluting stent implantation: a systematic review and meta-analysis,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0144-8
1086,Relationship between the A(8002)G intronic polymorphism of pre-pro-endothelin-1 gene and the endothelin-1 concentration among Tunisian coronary patients,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0142-x
1087,Validation study of GRACE risk scores in indigenous and non-indigenous patients hospitalized with acute coronary syndrome,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0138-6
1088,Novel sirolimus-eluting stent Prolim® with a biodegradable polymer in the all-comers population: one year clinical results with quantitative coronary angiography and optical coherence tomography analysis,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0139-5
1089,Adult left-ventricular diverticulum and patent ductus arteriosus misdiagnosed as coronary artery disease with infarct aneurysm: a case report,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0146-6
1090,"Angina at Low heart rate And Risk of imminent Myocardial infarction (the ALARM study): a prospective, observational proof-of-concept study",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0140-z
1091,Low-dose CT coronary angiography for assessment of coronary artery disease in patients with type 2 diabetes - A cross-sectional study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0143-9
1092,Circulating concentrations of endothelin-1 predict coronary heart disease in women but not in men: a longitudinal observational study in the Vara-Skövde Cohort,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0141-y
1093,Independent prognostic value of left atrial function by two-dimensional speckle tracking imaging in patients with non -ST-segment-elevation acute myocardial infarction,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0135-9
1094,Are lifestyle cardiovascular disease risk factors associated with pre-hypertension in 15–18 years rural Nigerian youth? A cross sectional study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0134-x
1095,Antithrombotic treatment in elderly patients with atrial fibrillation: a practical approach,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0137-7
1096,The association among MDCT-derived three-dimensional visceral adiposities on cardiac diastology and dyssynchrony in asymptomatic population,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0136-8
1097,Left ventricular diastolic dysfunction in nonhuman primate model of dysmetabolism and diabetes,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0133-y
1098,A six question screen to facilitate primary cardiovascular disease prevention,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0131-0
1099,Bipolar radiofrequency catheter ablation for refractory perimitral flutter: a case report,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0132-z
1100,Cost-effectiveness of endovenous laser ablation of the great saphenous vein in patients with uncomplicated primary varicosis,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0130-1
1101,Determinants of outcome in patients with chronic ischemic left ventricular dysfunction undergone percutaneous coronary interventions,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0126-x
1102,Improved treatment and prognosis after acute myocardial infarction in Estonia: cross-sectional study from a high risk country,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0129-7
1103,The rs1803274 polymorphism of the BCHE gene is associated with an increased risk of coronary in-stent restenosis,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0128-8
1104,Factors associated with 30-day readmission of patients with heart failure from a Japanese administrative database,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0127-9
1105,Management of acute coronary syndromes in a developing country; time for a paradigm shift? an observational study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0125-y
1106,In-hospital resource utilization in surgical and transcatheter aortic valve replacement,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0118-x
1107,Augmentation index is associated with coronary revascularization in patients with high Framingham risk scores: a hospital-based observational study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0123-0
1108,Endothelial cell control of thrombosis,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0124-z
1109,Epidemiological associations between hyperuricemia and cardiometabolic risk factors: a comprehensive study from Chinese community,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0116-z
1110,"Malnutrition and associated factors among heart failure patients on follow up at Jimma university specialized hospital, Ethiopia",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0111-4
1111,Fractional flow reserve of non-culprit vessel post-myocardial infarction: is it reliable?,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0122-1
1112,The contemporary role of Impella in a comprehensive mechanical circulatory support program: a single institutional experience,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0119-9
1113,Cardiovascular secondary prevention in high-risk patients: a randomized controlled trial sub-study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0115-0
1114,Infective endocarditis presenting initially with ileus complicated by dehiscence of annuloplasty ring,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0113-2
1115,Case report: severe reversible cardiomyopathy associated with systemic inflammatory response syndrome in the setting of diabetic hyperosmolar hyperglycemic non-ketotic syndrome,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0112-3
1116,TSC-22 up-regulates collagen 3a1 gene expression in the rat heart,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0121-2
1117,Comparison of different vascular risk engines in the identification of type 2 diabetes patients with high cardiovascular risk,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0120-3
1118,Performance of gene-expression profiling test score variability to predict future clinical events in heart transplant recipients,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0106-1
1119,Mitral valve replacement complicated by iatrogenic left ventricular outflow obstruction and paravalvular leak: case report and review of literature,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0108-z
1120,Comparing the effectiveness and safety between triple antiplatelet therapy and dual antiplatelet therapy in type 2 diabetes mellitus patients after coronary stents implantation: a systematic review and meta-analysis of randomized controlled trials,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0114-1
1121,How low should we target the LDL goal to improve survival for acute coronary syndrome patients in Hong Kong?,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0117-y
1122,PEP-1-SOD1 fusion proteins block cardiac myofibroblast activation and angiotensin II-induced collagen production,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0103-4
1123,Association between environmental particulate matter and arterial stiffness in patients undergoing hemodialysis,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0107-0
1124,Clinical implications of carotid artery intima media thickness assessment on cardiovascular risk stratification in hyperlipidemic Korean adults with diabetes: the ALTO study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0109-y
1125,Pessimism and the risk for coronary heart disease among middle-aged and older Finnish men and women: a ten-year follow-up study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0097-y
1126,Prevalence and characteristics of coronary artery anomalies in an adult population undergoing multidetector-row computed tomography for the evaluation of coronary artery disease,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0098-x
1127,"Prevalence of pregnancy induced hypertension and pregnancy outcomes among women seeking maternity services in Harare, Zimbabwe",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0110-5
1128,Elevated resting heart rate predisposes metabolic syndrome in women rather than in men: a 15-year prospective study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0104-3
1129,"Acute cardiac injury events ≤30 days after laboratory-confirmed influenza virus infection among U.S. veterans, 2010–2012",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0095-0
1130,Para- and perirenal ultrasonographic fat thickness is associated with 24-hours mean diastolic blood pressure levels in overweight and obese subjects,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0101-6
1131,Root causes for delayed hospital discharge in patients with ST-segment Myocardial Infarction (STEMI): a qualitative analysis,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0105-2
1132,Risk factors of acute myocardial infarction in middle-aged and adolescent people (< 45 years) in Yantai,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0102-5
1133,"Cardiac autonomic dysfunction in chronic stroke women is attenuated after submaximal exercise test, as evaluated by linear and nonlinear analysis",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0099-9
1134,Genetic risk for atrial fibrillation could motivate patient adherence to warfarin therapy: a cost effectiveness analysis,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0100-7
1135,A review of outcome following valve surgery for rheumatic heart disease in Australia,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0094-1
1136,Prognostic significance of endothelial dysfunction in patients undergoing percutaneous coronary intervention in the era of drug-eluting stents,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0096-z
1137,Recurrent acute coronary syndrome and restenosis after percutaneous coronary intervention in a patient with idiopathic thrombocytopenic purpura: a case report and literature review,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0092-3
1138,Determinants of arterial stiffness progression in a Han-Chinese population in Taiwan: a 4-year longitudinal follow-up,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0093-2
1139,Prognostic value of Tpeak-Tend interval in patients with acute pulmonary embolism,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0091-4
1140,Association between hyperuricemia and atrial fibrillation in rural China: a cross-sectional study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0089-y
1141,MicroRNA profiling in the left atrium in patients with non-valvular paroxysmal atrial fibrillation,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0085-2
1142,Colchicine in cardiac disease: a systematic review and meta-analysis of randomized controlled trials,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0068-3
1143,"Highly active antiretroviral therapy and dyslipidemia in people living with HIV/AIDS in Fako Division, South West Region of Cameroon",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0090-5
1144,The 100 most-cited articles on cardiovascular diseases from Mainland China,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0083-4
1145,The relationship between fasting plasma glucose and MPO in patients with acute coronary syndrome,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0088-z
1146,Association between left ventricular global longitudinal strain and natriuretic peptides in outpatients with chronic systolic heart failure,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0063-8
1147,Yoga’s effect on inflammatory biomarkers and metabolic risk factors in a high risk population – a controlled trial in primary care,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0086-1
1148,Elevated expression of periostin in diabetic cardiomyopathy and the effect of valsartan,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0084-3
1149,Associations between risk factors in childhood (12–13 years) and adulthood (48–49 years) and subclinical atherosclerosis: the Kaunas Cardiovascular Risk Cohort Study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0087-0
1150,Hyponatremia during hospitalization and in-hospital mortality in patients hospitalized from heart failure,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0082-5
1151,"Atrial fibrillation in the Indigenous populations of Australia, Canada, New Zealand, and the United States: a systematic scoping review",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0081-6
1152,Association of plasma osteoprotegerin levels with the severity of lower extremity arterial disease in patients with type 2 diabetes,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0079-0
1153,Validation of the VEINES-QOL quality of life instrument in venous leg ulcers: repeatability and validity study embedded in a randomised clinical trial,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0080-7
1154,N-Acetyl Cysteine improves the diabetic cardiac function: possible role of fibrosis inhibition,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0076-3
1155,An internet-based self-administered intervention for promoting healthy habits and weight loss in hypertensive people who are overweight or obese: a randomized controlled trial,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0078-1
1156,The mechanisms by which antidepressants may reduce coronary heart disease risk,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0074-5
1157,Role of SIRT3 in Angiotensin II-induced human umbilical vein endothelial cells dysfunction,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0075-4
1158,FGF21 protects against ox-LDL induced apoptosis through suppressing CHOP expression in THP1 macrophage derived foam cells,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0077-2
1159,Admission hypoxia-inducible factor 1α levels and in-hospital mortality in patients with acute decompensated heart failure,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0073-6
1160,Feasibility of a new method using two-dimensional transesophageal echocardiography for aortic annular sizing in patients undergoing transcatheter aortic valve implantation; a case–control study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0072-7
1161,Preconditioning offers cardioprotection in hyperlipidemic rat hearts: possible role of Dopamine (D2) signaling,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0071-8
1162,"Prevalence of hypertension among federal ministry civil servants in Addis Ababa, Ethiopia: a call for a workplace-screening program",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0062-9
1163,Specific inhibition of bile acid transport alters plasma lipids and GLP-1,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0070-9
1164,Functional capacity and heart rate response: associations with nocturnal hypertension,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0064-7
1165,Risk factors and in-hospital outcome of acute ST segment elevation myocardial infarction in young Bangladeshi adults,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0069-2
1166,Troponin in diabetic patients with and without chronic coronary artery disease,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0051-z
1167,"The impact of social deprivation on mortality following acute myocardial infarction, stroke or subarachnoid haemorrhage: A record linkage study",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0045-x
1168,Serum S-100β and NSE levels after off-pump versus on-pump coronary artery bypass graft surgery,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0050-0
1169,Performance of Sokolow-Lyon index in detection of echocardiographically diagnosed left ventricular hypertrophy in a normal Eastern German population - results of the CARLA study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0066-5
1170,Cathether-based interventional strategies for cor triatriatum in the adult – feasibility study through a hybrid approach,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0067-4
1171,Lack of “obesity paradox” in patients presenting with ST-segment elevation myocardial infarction including cardiogenic shock: a multicenter German network registry analysis,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0065-6
1172,"The association between serum uric acid levels, metabolic syndrome and cardiovascular disease in middle aged and elderly Chinese: results from the DYSlipidemia International Study",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0059-4
1173,Association between elevated serum alanine aminotransferase and cardiometabolic risk factors in rural Chinese population: a cross-sectional study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0060-y
1174,"Influence of glycemic control on gain in VO2 peak, in patients with type 2 diabetes enrolled in cardiac rehabilitation after an acute coronary syndrome. The prospective DARE study",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0055-8
1175,Neither endothelial function nor carotid artery intima-media thickness predicts coronary computed tomography angiography plaque burden in clinically healthy subjects: a cross-sectional study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0061-x
1176,Microarray profiling of long non-coding RNA (lncRNA) associated with hypertrophic cardiomyopathy,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0056-7
1177,Additional value of associating aortic valve calcification to coronary calcium as a gatekeeper for coronary tomography angiography,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0058-5
1178,Correlation of single nucleotide polymorphisms in the pregnancy-associated plasma protein-A gene with carotid plaques,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0041-1
1179,Diastolic dysfunction in spontaneous type 2 diabetes rhesus monkeys: a study using echocardiography and magnetic resonance imaging,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0046-9
1180,Rs7193343 polymorphism in zinc finger homeobox 3 (ZFHX3) gene and atrial fibrillation: an updated meta-analysis of 10 case-control comparisons,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0044-y
1181,Characterization of exercise limitations by evaluating individual cardiac output patterns: a prospective cohort study in patients with chronic heart failure,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0057-6
1182,Clinical indicators for recurrent cardiovascular events in acute coronary syndrome patients treated with statins under routine practice in Thailand: an observational study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0052-y
1183,Prevalence and factors associated with inappropriate use of treadmill exercise stress test for coronary artery disease: a cross-sectional study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0048-7
1184,Differentiation of infiltrative cardiomyopathy from hypertrophic cardiomyopathy using high-sensitivity cardiac troponin T: a case-control study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0043-z
1185,"Platelet volume indices are associated with systolic and diastolic cardiac dysfunction, and left ventricular hypertrophy",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0047-8
1186,Expression of circulating miR-486 and miR-150 in patients with acute myocardial infarction,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0042-0
1187,Ischemic biomarker heart-type fatty acid binding protein (hFABP) in acute heart failure - diagnostic and prognostic insights compared to NT-proBNP and troponin I,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0026-0
1188,The role of urine neutrophil gelatinase – associated lipocalin (NGAL) in acute heart failure in patients with ST – elevation myocardial infarction,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0054-9
1189,Chest pain in the emergency department: risk stratification with Manchester triage system and HEART score,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0049-6
1190,General Practitioners’ vitamin K antagonist monitoring is associated with better blood pressure control in patients with hypertension – a cross-sectional database study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0053-x
1191,Retrospective review of in hospital use of mineralocorticoid receptor antagonists for high risk patients following myocardial infarction,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0033-1
1192,The regional myocardial infarction registry of Saxony-Anhalt (RHESA) in Germany – rational and study protocol,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0040-2
1193,Outcomes of endovascular treatment for patients with TASC II D femoropopliteal occlusive disease: a single center study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0025-1
1194,Cost-utility analysis of percutaneous mitral valve repair in inoperable patients with functional mitral regurgitation in German settings,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0039-8
1195,Triptolide improves systolic function and myocardial energy metabolism of diabetic cardiomyopathy in streptozotocin-induced diabetic rats,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0030-4
1196,Chronic hyperglycemia is associated with acute kidney injury in patients undergoing CABG surgery – a cohort study,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0028-y
1197,"Depression increases the onset of cardiovascular disease over and above other determinants in older primary care patients, a cohort study",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0036-y
1198,Permanent pacemaker implanted into patient’s left ventricle via subclavian artery by mistake: a case report,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0032-2
1199,Mapping strategy for multiple atrial tachyarrhythmias in a transplant heart,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0031-3
1200,Genetic association study of coronary collateral circulation in patients with coronary artery disease using 22 single nucleotide polymorphisms corresponding to 10 genes involved in postischemic neovascularization,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0027-z
1201,Image-guided left ventricular lead placement in cardiac resynchronization therapy for patients with heart failure: a meta-analysis,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0034-0
1202,"Effectiveness of combination therapy with nifedipine GITS: a prospective, 12-week observational study (AdADOSE)",http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0037-x
1203,Access site complications following transfemoral coronary procedures: comparison between traditional compression and angioseal vascular closure devices for haemostasis,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0022-4
1204,Enhanced expression of ROCK in left atrial myocytes of mitral regurgitation: a potential mechanism of myolysis,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0038-9
1205,Meta- analysis and meta-regression analysis of the associations between sex and the operative outcomes of carotid endarterectomy,http://bmccardiovascdisord.biomedcentral.com/track/pdf/10.1186/s12872-015-0029-x
