No.,Title,Link
635,Particulate-steroid betamethasone added to ropivacaine in interscalene brachial plexus block for arthroscopic rotator cuff repair improves postoperative analgesia,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0251-9
636,Intraoperative echocardiographic delineation of the high take-off coronary ostia during an extensive surgical repair of the bicuspid aortic valve and dilated sinotubular junction: a case report,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0250-x
637,Erratum to: ‘Early prediction of acute kidney injury after transapical and transaortic aortic valve implantation with urinary G1 cell cycle arrest biomarkers’,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0249-3
638,"First do no harm: pain relief for the peripheral venous cannulation of adults, a systematic review and network meta-analysis",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0252-8
639,Effects of a fixed low-dose ropivacaine with different volume and concentrations on interscalene brachial plexus block: a randomized controlled trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0248-4
640,"Postoperative analgesic effect, of preoperatively administered dexamethasone, after operative fixation of fractured neck of femur: randomised, double blinded controlled study",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0247-5
641,Outpatient multimodal intravenous analgesia in patients undergoing day-case surgery: description of a three year experience,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0246-6
642,Application of a novel rectal cooling device in hypothermia therapy after cerebral hypoxia-ischemia in rats,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0239-5
643,Early prediction of acute kidney injury after transapical and transaortic aortic valve implantation with urinary G1 cell cycle arrest biomarkers,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0244-8
644,Pulse pressure variation shows a direct linear correlation with tidal volume in anesthetized healthy patients,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0233-y
645,A comparison of intrathecal magnesium and ketamine in attenuating remifentanil-induced hyperalgesia in rats,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0235-9
646,Anti-nerve growth factor antibody attenuates chronic morphine treatment-induced tolerance in the rat,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0242-x
647,Comparison of pressure-controlled ventilation with volume-controlled ventilation during one-lung ventilation: a systematic review and meta-analysis,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0238-6
648,Awake intubation creates feelings of being in a vulnerable situation but cared for in safe hands: a qualitative study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0240-z
649,Sudden occurence of hypotension and bradycardia during greenlight laser transurethral resection of prostate: case report of two cases,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0234-x
650,Impact of perioperative administration of 6 % hydroxyethyl starch 130/0.4 on serum cystatin C-derived renal function after radical prostatectomy: a single-centre retrospective study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0236-8
651,Anion gap as a prognostic tool for risk stratification in critically ill patients – a systematic review and meta-analysis,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0241-y
652,Lung hyperaeration assessment by computed tomography: correction of reconstruction-induced bias,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0232-z
653,"Protective effect of sevoflurane preconditioning on ischemia-reperfusion injury in patients undergoing reconstructive plastic surgery with microsurgical flap, a randomized controlled trial",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0230-1
654,The neuromuscular effects of rocuronium under sevoflurane-remifentanil or propofol-remifentanil anesthesia: a randomized clinical comparative study in an Asian population,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0231-0
655,Validity and reliability of quality of recovery-35 Thai version: a prospective questionnaire-based study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0229-7
656,Sevoflurane and isoflurane inhibit KCl-induced Class II phosphoinositide 3-kinase α subunit mediated vasoconstriction in rat aorta,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0227-9
657,The effect of pneumoperitoneum on the cross-sectional areas of internal jugular vein and subclavian vein in laparoscopic cholecystectomy operation,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0226-x
658,Hypoxia inducible factor-1 alpha and prolinhydroxlase 2 polymorphisms in patients with severe sepsis: a prospective observational trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0225-y
659,Working towards safer surgery in Africa; a survey of utilization of the WHO safe surgical checklist at the main referral hospitals in East Africa,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0228-8
660,shRNA mediated knockdown of Nav1.7 in rat dorsal root ganglion attenuates pain following burn injury,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0215-0
661,Can a central blood volume deficit be detected by systolic pressure variation during spontaneous breathing?,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0224-z
662,Head elevation by 3 vs. 6 cm in ProSeal laryngeal mask airway insertion: a randomized controlled trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0220-3
663,Effect of ramosetron on QTc interval: a randomised controlled trial in patients undergoing off-pump coronary artery bypass surgery,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0222-1
664,"Successful implementation of an Enhanced Recovery After Surgery program shortens length of stay and improves postoperative pain, and bowel and bladder function after colorectal surgery",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0223-0
665,Post hoc analysis of the glutamics–trial: intravenous glutamate infusion and use of inotropic drugs after cabg,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0216-z
666,Dreaming under anesthesia: is it a real possiblity? Investigation of the effect of preoperative imagination on the quality of postoperative dream recalls,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0214-1
667,"Dexmedetomidine versus remifentanil for sedation during awake intubation using a Shikani optical stylet: a randomized, double-blinded, controlled trial",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0219-9
668,Effects of Dexmedetomidine on motor- and somatosensory-evoked potentials in patients with thoracic spinal cord tumor: a randomized controlled trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0217-y
669,Effects of remifentanil and remifentanil-alfentanil administration on emergence agitation after brief ophthalmic surgery in children,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0213-2
670,Dexmedetomidine-ketamine versus Dexmedetomidine-midazolam-fentanyl for monitored anesthesia care during chemoport insertion: a Prospective Randomized Study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0211-4
671,Sugammadex facilitates early recovery after surgery even in the absence of neuromuscular monitoring in patients undergoing laryngeal microsurgery: a single-center retrospective study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0221-2
672,Low tidal volume ventilation with low PEEP during surgery may induce lung inflammation,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0209-y
673,Prognostic significance of APACHE II score and plasma suPAR in Chinese patients with sepsis: a prospective observational study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0212-3
674,Phrenic nerve block caused by interscalene brachial plexus block: breathing effects of different sites of injection,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0218-x
675,Higher occurrence of nausea and vomiting after total hip arthroplasty using general versus spinal anesthesia: an observational study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0207-0
676,Diaphragm assessment by two dimensional speckle tracking imaging in normal subjects,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0201-6
677,Correlation between CO2 storage at the last minute of gas insufflation and area of retroperitoneal lacuna during retroperitoneal laparoscopic radical nephrectomy,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0208-z
678,Ramosetron versus ondansetron for postoperative nausea and vomiting in strabismus surgery patients,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0210-5
679,Effects of the open lung concept following ARDSnet ventilation in patients with early ARDS,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0206-1
680,Effects of omega-3 fatty acid nutrition on mortality in septic patients: a meta-analysis of randomized controlled trials,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0200-7
681,Comparison of continuous femoral nerve block (CFNB/SA) and continuous femoral nerve block with mini-dose spinal morphine (CFNB/SAMO) for postoperative analgesia after total knee arthroplasty (TKA): a randomized controlled study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0205-2
682,Argatroban for anticoagulation of a blood salvage system - an ex-vivo study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0204-3
683,Feasibility of a randomized controlled trial to assess treatment of Middle East Respiratory Syndrome Coronavirus (MERS-CoV) infection in Saudi Arabia: a survey of physicians,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0198-x
684,"Intraventricular intracranial pressure monitoring improves the outcome of older adults with severe traumatic brain injury: an observational, prospective study",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0199-9
685,Effect of bevel direction on the success rate of ultrasound-guided radial arterial catheterization,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0202-5
686,Initial experience with percutaneous coronary sinus catheter placement in minimally invasive cardiac surgery in an academic center,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0203-4
687,Perioperative evaluation of respiratory impedance using the forced oscillation technique: a prospective observational study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0197-y
688,"Cardiac power parameters during hypovolemia, induced by the lower body negative pressure technique, in healthy volunteers",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0195-0
689,Can ventilator settings reduce the negative effects of endotracheal suctioning? Investigations in a mechanical lung model,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0196-z
690,"The impact of body mass index on short-term surgical outcomes after laparoscopic hepatectomy, a retrospective study",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0194-1
691,Is heat pain detection threshold associated with the area of secondary hyperalgesia following brief thermal sensitization? A study of healthy volunteers - design and detailed plan of analysis,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0193-2
692,Inhibition of CaMKIV relieves streptozotocin-induced diabetic neuropathic pain through regulation of HMGB1,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0191-4
693,Autoimmune conditions are associated with perioperative thrombotic complications in liver transplant recipients: A UNOS database analysis,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0192-3
694,Rationing in the intensive care unit in case of full bed occupancy: a survey among intensive care unit physicians,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0190-5
695,The median effective concentration (EC50) of propofol with different doses of fentanyl during colonoscopy in elderly patients,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0189-y
696,Early ketamine exposure results in cardiac enlargement and heart dysfunction in Xenopus embryos,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0188-z
697,"Abdominal girth and vertebral column length can adjust spinal anesthesia for lower limb surgery, a prospective, observational study",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0184-3
698,"Effect of lateral femoral cutaneous nerve-block on pain after total hip arthroplasty: a randomised, blinded, placebo-controlled trial",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0183-4
699,Male patients require higher optimal effect-site concentrations of propofol during i-gel insertion with dexmedetomidine 0.5 μg/kg,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0186-1
700,"Perceptions about the relative importance of patient care-related topics: a single institutional survey of its anesthesiologists, nurse anesthetists, and surgeons",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0187-0
701,Effect of propofol and sevoflurane on the inflammatory response of patients undergoing craniotomy,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0182-5
702,Emergency inguinal hernia repair under local anesthesia: a 5-year experience in a teaching hospital,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0185-2
703,A comparison of regional and general anesthesia effects on 5 year survival and cancer recurrence after transurethral resection of the bladder tumor: a retrospective analysis,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0181-6
704,Plasma glutamine levels in patients after non-elective or elective ICU admission: an observational study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0180-7
705,The experience of setting up a resident-managed Acute Pain Service: a descriptive study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0179-0
706,The involvement of protein kinase C-ε in isoflurane induced preconditioning of human embryonic stem cell - derived Nkx2.5+ cardiac progenitor cells,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0178-1
707,Clinical practice guidelines for the management of neuropathic pain: a systematic review,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0150-5
708,The value of uncertainty in critical illness? An ethnographic study of patterns and conflicts in care and decision-making trajectories,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0177-2
709,"The trilateral link between anaesthesia, perioperative visual loss and Flammer syndrome",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0176-3
710,Dexketoprofen/tramadol 25 mg/75 mg: randomised double-blind trial in moderate-to-severe acute pain after abdominal hysterectomy,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0174-5
711,Space GlucoseControl system for blood glucose control in intensive care patients - a European multicentre observational study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0175-4
712,Teaching basic lung isolation skills on human anatomy simulator: attainment and retention of lung isolation skills,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0169-7
713,Three-dimensional printing as an aid to airway evaluation after tracheotomy in a patient with laryngeal carcinoma,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0170-1
714,Efficacious and safe orotracheal intubation for laboratory mice using slim torqueable guidewire-based technique: comparisons between a modified and a conventional method,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0173-6
715,Situation awareness errors in anesthesia and critical care in 200 cases of a critical incident reporting system,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-016-0172-7
716,Experimental blunt chest trauma – cardiorespiratory effects of different mechanical ventilation strategies with high positive end-expiratory pressure: a randomized controlled study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0166-x
717,Effects of continuous infusion of etomidate at various dose rates on adrenal function in dogs,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0171-0
718,Regional anesthesia and lipid resuscitation for local anesthetic systemic toxicity in China: results of a survey by the orthopedic anesthesia group of the chinese society of anesthesiology,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0163-0
719,Ventricular assist devices and non-cardiac surgery,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0157-y
720,Postoperative delirium assessed by post anesthesia care unit staff utilizing the Nursing Delirium Screening Scale: a prospective observational study of 1000 patients in a single Swiss institution,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0168-8
721,Biological inflammatory markers mediate the effect of preoperative pain-related behaviours on postoperative analgesics requirements,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0167-9
722,Femoral nerve block-sciatic nerve block vs. femoral nerve block-local infiltration analgesia for total knee arthroplasty: a randomized controlled trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0160-3
723,Is tracheostomy a better choice than translaryngeal intubation for critically ill patients requiring mechanical ventilation for more than 14 days? A comparison of short-term outcomes,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0159-9
724,Retrospective evaluation of the effect of carotid artery stenosis on cerebral oxygen saturation during off-pump coronary artery bypasses grafting in adult patients,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0164-z
725,Codifying healthcare – big data and the issue of misclassification,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0165-y
726,Coagulation competence for predicting perioperative hemorrhage in patients treated with lactated Ringer’s vs. Dextran - a randomized controlled trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0162-1
727,Computerized physician order entry of a sedation protocol is not associated with improved sedation practice or outcomes in critically ill patients,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0161-2
728,Laparoscopic cholecystectomy under spinal anaesthesia vs. general anaesthesia: a meta-analysis of randomized controlled trials,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0158-x
729,Anaesthetic injection versus ischemic compression for the pain relief of abdominal wall trigger points in women with chronic pelvic pain,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0155-0
730,Tolerability and performance of BIP endotracheal tubes with noble metal alloy coating – a randomized clinical evaluation study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0156-z
731,Extracorporeal membrane oxygenation to support repeated whole-lung lavage in a patient with pulmonary alveolar proteinosis in life threatening dyspnoe – a case report,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0152-3
732,Esmolol reduces anesthetic requirements thereby facilitating early extubation; a prospective controlled study in patients undergoing intracranial surgery,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0154-1
733,Accuracy of an autocalibrated pulse contour analysis in cardiac surgery patients: a bi-center clinical trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0153-2
734,Thromboelastometry versus free-oscillation rheometry and enoxaparin versus tinzaparin: an in-vitro study comparing two viscoelastic haemostatic tests’ dose-responses to two low molecular weight heparins at the time of withdrawing epidural catheters from ten patients after major surgery,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0145-2
735,"Temporal trends in the systemic inflammatory response syndrome, sepsis, and medical coding of sepsis",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0148-z
736,Normal values for pancreatic stone protein in different age groups,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0149-y
737,"Pre-warming the Streamlined Liner of the Pharynx Airway (SLIPA™) improves fitting to the laryngeal structure: a randomized, double-blind study",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0151-4
738,The effects of thoracic epidural analgesia on oxygenation and pulmonary shunt fraction during one-lung ventilation: an meta-analysis,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0142-5
739,Pretreatment of parecoxib attenuates hepatic ischemia/reperfusion injury in rats,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0147-0
740,"Palliative patients under anaesthesiological care: a single-centre retrospective study on incidence, demographics and outcome",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0143-4
741,Paracetamol pharmacokinetics and metabolism in young women,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0144-3
742,Lung ultrasound is a reliable method for evaluating extravascular lung water volume in rodents,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0146-1
743,"Target-controlled infusion of remifentanil with or without flurbiprofen axetil in sedation for extracorporeal shock wave lithotripsy of pancreatic stones: a prospective, open-label, randomized controlled trial",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0141-6
744,The use of extracorporeal carbon dioxide removal to avoid intubation in patients failing non-invasive ventilation – a cost analysis,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0139-0
745,Optimal pain management for radical prostatectomy surgery: what is the evidence?,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0137-2
746,Tissue oxygen saturation as an early indicator of delayed lactate clearance after cardiac surgery: a prospective observational study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0140-7
747,"Misplacement of left-sided double-lumen tubes into the right mainstem bronchus: incidence, risk factors and blind repositioning techniques",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0138-1
748,Cerebral oxygen saturation after multiple perioperative influential factors predicts the occurrence of postoperative cognitive dysfunction,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0117-6
749,Erratum to: Obesity – a risk factor for postoperative complications in general surgery?,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0136-3
750,"Postoperative cognitive dysfunction after inhalational anesthesia in elderly patients undergoing major surgery: the influence of anesthetic technique, cerebral injury and systemic inflammation",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0130-9
751,Pilot study comparing simulation-based and didactic lecture-based critical care teaching for final-year medical students,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0109-6
752,Temperature control in critically ill patients with a novel esophageal cooling device: a case series,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0133-6
753,Pretreatment but not subsequent coincubation with midazolam reduces the cytotoxicity of temozolomide in neuroblastoma cells,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0135-4
754,Anti-N-methyl-D-aspartate receptor encephalitis associated with an ovarian teratoma: two cases report and anesthesia considerations,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0134-5
755,Ether in the developing world: rethinking an abandoned agent,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0128-3
756,Fluid management guided by a continuous non-invasive arterial pressure device is associated with decreased postoperative morbidity after total knee and hip replacement,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0131-8
757,Prevalence and predictors of out-of-range cuff pressure of endotracheal and tracheostomy tubes: a prospective cohort study in mechanically ventilated patients,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0132-7
758,Comparison of fentanyl versus meperidine as supplements to epidural clonidine-bupivacaine in patients with lower limb orthopedic surgery under combined spinal epidural anesthesia,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0126-5
759,Dexmedetomidine decreases the emergence agitation in infant patients undergoing cleft palate repair surgery after general anesthesia,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0124-7
760,Effects of two different anesthesia-analgesia methods on incidence of postoperative delirium in elderly patients undergoing major thoracic and abdominal surgery: study rationale and protocol for a multicenter randomized controlled trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0118-5
761,Post-ICU discharge and outcome: rationale and methods of the The French and euRopean Outcome reGistry in Intensive Care Units (FROG-ICU) observational study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0129-2
762,"Long-term treated intensive care patients outcomes: the one-year mortality rate, quality of life, health care use and long-term complications as reported by general practitioners",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0121-x
763,Dynamics of heart rate variability in patients with type 2 diabetes mellitus during spinal anaesthesia: prospective observational study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0125-6
764,Low tidal volume ventilation ameliorates left ventricular dysfunction in mechanically ventilated rats following LPS-induced lung injury,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0123-8
765,Effects of dexmedetomidine on smooth emergence from anaesthesia in elderly patients undergoing orthopaedic surgery,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0127-4
766,"Agreement of measured and calculated serum osmolality during the infusion of mannitol or hypertonic saline in patients after craniotomy: a prospective, double-blinded, randomised controlled trial",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0119-4
767,The utility of initial procalcitonin and procalcitonin clearance for prediction of bacterial infection and outcome in critically ill patients with autoimmune diseases: a prospective observational study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0122-9
768,Profile of patients and physiotherapy patterns in intensive care units in public hospitals in Zimbabwe: a descriptive cross-sectional study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0120-y
769,Preemptive perineural bupivacaine attenuates the maintenance of mechanical and cold allodynia in a rat spinal nerve ligation model,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0113-x
770,Ventilation by mask before and after the administration of neuromuscular blockade: a pragmatic non-inferiority trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0111-z
771,Preferential effects of low volume versus high volume replacement with crystalloid fluid in a hemorrhagic shock model in pigs,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0114-9
772,Prevalence and predictive factors of preoperative hypomagnesaemia among adult surgical patients in a large tertiary hospital in Ghana,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0116-7
773,Effect-site concentration of propofol required for LMA-Supreme™ insertion with and without remifentanil: a randomized controlled trial,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0115-8
774,"Effect of local anesthetic concentration, dose and volume on the duration of single-injection ultrasound-guided axillary brachial plexus block with mepivacaine: a randomized controlled trial",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0110-0
775,The effects of arginase inhibitor on lung oxidative stress and inflammation caused by pneumoperitoneum in rats,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0112-y
776,Meta-analysis of the cardioprotective effect of sevoflurane versus propofol during cardiac surgery,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0107-8
777,Influence of tidal volume on pulse pressure variation and stroke volume variation during experimental intra-abdominal hypertension,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0105-x
778,Effect of magnesium sulphate on bi-spectral index (BIS) values during general anesthesia in children,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0108-7
779,"Epidemiology, associated factors and outcomes of ICU-acquired infections caused by Gram-negative bacteria in critically ill patients: an observational, retrospective study",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0106-9
780,Feasibility of neurally adjusted positive end-expiratory pressure in rabbits with early experimental lung injury,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0103-z
781,Spinal anaesthesia at low and moderately high altitudes: a comparison of anaesthetic parameters and hemodynamic changes,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0104-y
782,Polymorphisms on PAI-1 and ACE genes in association with fibrinolytic bleeding after on-pump cardiac surgery,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0101-1
783,"Comparison of palonosetron, granisetron, and ramosetron for the prevention of postoperative nausea and vomiting after laparoscopic gynecologic surgery: a prospective randomized trial",http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0102-0
784,Decreased heart rate variability responses during early postoperative mobilization – an observational study,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0099-4
785,Hydrogen sulphide and mild hypothermia activate the CREB signaling pathway and prevent ischemia-reperfusion injury,http://bmcanesthesiol.biomedcentral.com/track/pdf/10.1186/s12871-015-0097-6
