No.,Title,Link
1208,Improved quality and more attractive work by applying EBM in disability evaluations: a qualitative survey,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0599-z
1209,Knowledge ‘Translation’ as social learning: negotiating the uptake of research-based knowledge in practice,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0585-5
1210,"Silence, shame and abuse in health care: theoretical development on basis of an intervention project among staff",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0595-3
1211,Reconsidering inherent requirements: a contribution to the debate from the clinical placement experience of a physiotherapy student with vision impairment,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0598-0
1212,"Student self-reported communication skills, knowledge and confidence across standardised patient, virtual and traditional clinical learning environments",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0577-5
1213,Translating medical documents improves students’ communication skills in simulated physician-patient encounters,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0594-4
1214,Educating change agents: a qualitative descriptive study of graduates of a Master’s program in evidence-based practice,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0597-1
1215,Flexible endoscopic evaluation of swallowing (FEES) for neurogenic dysphagia: training curriculum of the German Society of Neurology and the German stroke society,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0587-3
1216,"Residents in difficulty: a mixed methods study on the prevalence, characteristics, and sociocultural challenges from the perspective of residency program directors",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0596-2
1217,Factors shaping how clinical educators use their educational knowledge and skills in the clinical workplace: a qualitative study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0590-8
1218,Who’s misbehaving? Perceptions of unprofessional social media use by medical students and faculty,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0572-x
1219,Paper trials: a qualitative study exploring the place of portfolios in making revalidation recommendations for Responsible Officers,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0592-6
1220,Optimizing the post-graduate institutional program evaluation process,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0586-4
1221,Post graduate clinical placements: evaluating benefits and challenges with a mixed methods cross sectional design,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0575-7
1222,"Activated learning; providing structure in global health education at the David Geffen School of Medicine at the University of California, Los Angeles (UCLA)– a pilot study",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0581-9
1223,Physiotherapy students’ perspectives of online e-learning for interdisciplinary management of chronic health conditions: a qualitative study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0593-5
1224,"Teaching research: a programme to develop research capacity in undergraduate medical students at the University of KwaZulu-Natal, South Africa",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0567-7
1225,Adaptation and reliability of the Readiness for Inter professional Learning Scale in a Danish student and health professional setting,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0591-7
1226,Mapping of the biomedical literature evaluation competencies based on pharmacy students’ feedback,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0583-7
1227,A survey of mindset theories of intelligence and medical error self-reporting among pediatric housestaff and faculty,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0574-8
1228,BMC Medical Education reviewer acknowledgement 2015,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0573-9
1229,Prepared to practice? Perception of career preparation and guidance of recent medical graduates at two campuses of a transnational medical school: a cross-sectional study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0584-6
1230,Long-menu questions in computer-based assessments: a retrospective observational study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0578-4
1231,Lay Health Workers experience of a tailored knowledge translation intervention to improve job skills and knowledge: a qualitative study in Zomba district Malawi,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0580-x
1232,Translating evidence-based guidelines to improve feedback practices: the interACT case study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0562-z
1233,"Role Models and Teachers: medical students perception of teaching-learning methods in clinical settings, a qualitative study from Sri Lanka",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0576-6
1234,Enhancing future acceptance of rural placement in Tanzania through peripheral hospital rotations for medical students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0582-8
1235,Erratum to: What drives junior doctors to use clinical practice guidelines? A national cross-sectional survey of foundation doctors in England & Wales,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0557-9
1236,Implementation of team-based learning in year 1 of a PBL based medical program: a pilot study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0550-3
1237,“Helping someone with a skill sharpens it in your own mind”: a mixed method study exploring health professions students experiences of Peer Assisted Learning (PAL),http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0566-8
1238,Technical flaws in multiple-choice questions in the access exam to medical specialties (“examen MIR”) in Spain (2009–2013),http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0559-7
1239,A combination of traditional learning and e-learning can be more effective on radiological interpretation skills in medical students: a pre- and post-intervention study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0569-5
1240,Assessment of a course of realistic surgical training during medical education as a tool for pre-residential surgical training,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0568-6
1241,A novel interactive educational system in the operating room–the IE system,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0561-0
1242,Identifying medical students at risk of underperformance from significant stressors,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0565-9
1243,The paediatric change laboratory: optimising postgraduate learning in the outpatient clinic,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0563-y
1244,Case-based learning and multiple choice questioning methods favored by students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0564-x
1245,Reduced withdrawal and failure rates of accelerated nursing students enrolled in pharmacology is associated with a supportive intervention,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0570-z
1246,Virtual patients to explore and develop clinical case summary statement skills amongst Japanese resident physicians: a mixed methods study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0571-y
1247,Could university training and a proactive attitude of coworkers be associated with influenza vaccination compliance? A multicentre survey among Italian medical residents,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0558-8
1248,Motivation of medical students: selection by motivation or motivation by selection,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0560-1
1249,Cynicism and other attitudes towards patients in an emergency department in a middle eastern tertiary care center,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0539-y
1250,Developing doctors: what are the attitudes and perceptions of year 1 and 2 medical students towards a new integrated formative objective structured clinical examination?,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0542-3
1251,Sustained impact of a short small group course with systematic feedback in addition to regular clinical clerkship activities on musculoskeletal examination skills-a controlled study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0554-z
1252,"Modifying Hofstee standard setting for assessments that vary in difficulty, and to determine boundaries for different levels of achievement",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0555-y
1253,International medical students’ expectations and worries at the beginning of their medical education: a qualitative focus group study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0549-9
1254,Work-family balance by women GP specialist trainees in Slovenia: a qualitative study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0551-2
1255,Influence of clerks’ personality on their burnout in the clinical workplace: a longitudinal observation,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0553-0
1256,Benchmarking the Wilmer general eye services clinics: baseline metrics for surgical and outpatient clinic volume in an educational environment,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0556-x
1257,Defining competencies for the practice of telepsychiatry through an assessment of resident learning needs,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0529-0
1258,“You kind of want to fix it don’t you?” Exploring general practice trainees’ experiences of managing patients with medically unexplained symptoms,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0523-y
1259,"Attributions, future time perspective and career maturity in nursing undergraduates: correlational study design",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0552-1
1260,A national training program for simulation educators and technicians: evaluation strategy and outcomes,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0548-x
1261,Utilisation of internet resources for continuing professional development: a cross-sectional survey of general practitioners in Scotland,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0540-5
1262,Effectiveness of problem-based learning in Chinese pharmacy education: a meta-analysis,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0546-z
1263,Associations between resident physicians’ publications and clinical performance during residency training,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0543-2
1264,Community-based clinic volunteering: an evaluation of the direct and indirect effects on the experience of health science college students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0547-y
1265,"Evaluating medical student engagement during virtual patient simulations: a sequential, mixed methods study",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0530-7
1266,Mapping and assessment of personal and professional development skills in a pharmacy curriculum,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0533-4
1267,Performance of a core of transversal skills: self-perceptions of undergraduate medical students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0527-2
1268,"The effect of an interactive delirium e-learning tool on healthcare workers’ delirium recognition, knowledge and strain in caring for delirious patients: a pilot pre-test/post-test study",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0537-0
1269,Simulated consultations: a sociolinguistic perspective,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0535-2
1270,A systematic review and meta-analysis of selected motor learning principles in physiotherapy and medical education,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0538-z
1271,Evaluating differently tutored groups in problem-based learning in a German dental curriculum: a mixed methods study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0505-0
1272,"Development, implementation and evaluation of a clinical research engagement and leadership capacity building program in a large Australian health care service",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0525-4
1273,How do case presentation teaching methods affect learning outcomes?-SNAPPS and the One-Minute preceptor,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0531-6
1274,Fair access to medicine? Retrospective analysis of UK medical schools application data 2009-2012 using three measures of socioeconomic status,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0536-1
1275,The process of coping with stress by Taiwanese medical interns: a qualitative study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0534-3
1276,Education and practice gaps on atrial fibrillation and anticoagulation: a survey of cardiovascular nurses,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0504-1
1277,"Medical students are afraid to include abortion in their future practices: in-depth interviews in Maharastra, India",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0532-5
1278,"An interactive, multi-modal Anatomy workshop improves academic performance in the health sciences: a cohort study",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0541-4
1279,Utilizing students’ experiences and opinions of feedback during problem based learning tutorials to develop a facilitator feedback guide: an exploratory qualitative study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0507-y
1280,Career preferences of final year medical students at a medical school in Kenya–A cross sectional study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0528-1
1281,The medical students’ perspective of faculty and informal mentors: a questionnaire study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-016-0526-3
1282,How medical teachers use narratives in lectures: a qualitative study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0498-8
1283,Developing an integrated framework of problem-based learning and coaching psychology for medical education: a participatory research,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0516-x
1284,How to set the bar in competency-based medical education: standard setting after an Objective Structured Clinical Examination (OSCE),http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0506-z
1285,Construct validation of judgement-based assessments of medical trainees’ competency in the workplace using a “Kanesian” approach to validation,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0520-1
1286,Academic leagues: a Brazilian way to teach about cancer in medical universities,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0524-x
1287,The understanding of core pharmacological concepts among health care students in their final semester,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0522-z
1288,Medication safety curriculum: enhancing skills and changing behaviors,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0521-0
1289,The effectiveness of a shared conference experience in improving undergraduate medical and nursing students’ attitudes towards inter-professional education in an Asian country: a before and after study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0509-9
1290,Medical and pharmacy student concerns about participating on international service-learning trips,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0519-7
1291,Does attendance at anatomy practical classes correlate with assessment outcome? A retrospective study of a large cohort of undergraduate anatomy students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0515-y
1292,Evaluation of the physician quality improvement initiative: the expected and unexpected opportunities,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0511-2
1293,Vertically integrated medical education and the readiness for practice of graduates,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0514-z
1294,Teaching health science students foundation motivational interviewing skills: use of motivational interviewing treatment integrity and self-reflection to approach transformative learning,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0512-1
1295,What drives junior doctors to use clinical practice guidelines? A national cross-sectional survey of foundation doctors in England & Wales,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0510-3
1296,A pilot Tuning Project-based national study on recently graduated medical students’ self-assessment of competences - the TEST study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0517-9
1297,Can we rely on simulated patients’ satisfaction with their consultation for assessing medical students’ communication skills? A cross-sectional study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0508-x
1298,Evaluation of an international faculty development program for developing countries in Asia: the Seoul Intensive Course for Medical Educators,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0518-8
1299,Factors associated with nursing students’ medication competence at the beginning and end of their education,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0513-0
1300,Problem-based learning in resource-poor settings: lessons from a medical school in Ghana,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0501-4
1301,Eight years’ experience with a Medical Education Journal Club in Mexico: a quasi-experimental one-group study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0499-7
1302,Barriers against incorporating evidence-based practice in physical therapy in Colombia: current state and factors associated,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0502-3
1303,Nepalese dental hygiene and dental students’ career choice motivation and plans after graduation: a descriptive cross-sectional comparison,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0500-5
1304,ARCADO - Adding random case analysis to direct observation in workplace-based formative assessment of general practice registrars,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0503-2
1305,Evaluation of oral microbiology lab curriculum reform,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0497-9
1306,A competency framework for colonoscopy training derived from cognitive task analysis techniques and expert review,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0494-z
1307,Incorporating prognosis in the care of older adults with multimorbidity: description and evaluation of a novel curriculum,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0488-x
1308,Exploring the value of qualitative research films in clinical education,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0491-2
1309,Undergraduate palliative care teaching in Swiss medical faculties: a nationwide survey and improved learning objectives,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0485-0
1310,Using concept mapping to evaluate knowledge structure in problem-based learning,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0496-x
1311,Student learning in interprofessional practice-based environments: what does theory say?,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0492-1
1312,“Men’s health – a little in the shadow”: a formative evaluation of medical curriculum enhancement with men’s health teaching and learning,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0489-9
1313,Developing a biostatistical support system in a resource-restricted academic institution in Africa: making it happen,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0493-0
1314,The influence of students’ prior clinical skills and context characteristics on mini-CEX scores in clerkships – a multilevel analysis,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0490-3
1315,Identifying the competencies of doctors in China,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0495-y
1316,Development and process evaluation of an educational intervention for overdose prevention and naloxone distribution by general practice trainees,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0487-y
1317,Does a transition in education equate to a transition in practice? Thai stakeholder’s perceptions of the introduction of the Doctor of Pharmacy programme,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0473-4
1318,Socialization to professionalism in medical schools: a Canadian experience,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0486-z
1319,Critical features of peer assessment of clinical performance to enhance adherence to a low back pain guideline for physical therapists: a mixed methods design,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0484-1
1320,The influence of international medical electives on career preference for primary care and rural practice,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0483-2
1321,The Munich-Evaluation-of-Mentoring-Questionnaire (MEMeQ) – a novel instrument for evaluating protégés’ satisfaction with mentoring relationships in medical education,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0469-0
1322,A longitudinal study of the characteristics and performances of medical students and graduates from the Arab countries,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0482-3
1323,Live demonstration versus procedural video: a comparison of two methods for teaching an orthodontic laboratory procedure,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0479-y
1324,A typology of uncertainty derived from an analysis of critical incidents in medical residents: A mixed methods study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0459-2
1325,"Community physicians’ knowledge of secondary prevention after ischemic stroke: a questionnaire survey in Shanxi Province, China",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0481-4
1326,Quantitative analysis of a Māori and Pacific admission process on first-year health study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0470-7
1327,Leadership in the clinical workplace: what residents report to observe and supervisors report to display: an exploratory questionnaire study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0480-5
1328,Impact of a multifaceted education program on implementing a pediatric palliative care guideline: a pilot study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0478-z
1329,The interplay between academic performance and quality of life among preclinical students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0476-1
1330,Lifelong learning of Chinese rural physicians: preliminary psychometrics and influencing factors,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0460-9
1331,Measuring evidence-based practice knowledge and skills in occupational therapy—a brief instrument,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0475-2
1332,Why and how do general practitioners teach? An exploration of the motivations and experiences of rural Australian general practitioner supervisors,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0474-3
1333,Inter-professional in-situ simulated team and resuscitation training for patient safety: Description and impact of a programmatic approach,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0472-5
1334,Participant evaluation of an education module on interprofessional collaboration for students in healthcare studies,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0477-0
1335,The surgical experience of current non-surgeons gained at medical school: a survey analysis with implications for teaching today’s students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0466-3
1336,On the pedagogy of pharmacological communication: a study of final semester health science students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0467-2
1337,Interprofessional training for final year healthcare students: a mixed methods evaluation of the impact on ward staff and students of a two-week placement and of factors affecting sustainability,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0436-9
1338,Is a picture worth a thousand words: an analysis of the difficulty and discrimination parameters of illustrated vs. text-alone vignettes in histology multiple choice questions,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0452-9
1339,Cost-effectiveness of peer role play and standardized patients in undergraduate communication training,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0468-1
1340,Test-enhanced learning: analysis of an experience with undergraduate nursing students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0464-5
1341,Hospital pharmacists’ perceptions of the suitability of doctor of pharmacy graduates in hospital settings in Thailand,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0471-6
1342,“I wanted to communicate my feelings freely”: a descriptive study of creative responses to enhance reflection in palliative medicine education,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0465-4
1343,Optimum number of procedures required to achieve procedural skills competency in internal medicine residents,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0457-4
1344,Perceptions of the preparedness of medical graduates for internship responsibilities in district hospitals in Kenya: a qualitative study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0463-6
1345,Understanding how residents’ preferences for supervisory methods change throughout residency training: a mixed-methods study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0462-7
1346,What motivates young physicians? – a qualitative analysis of the learning climate in specialist medical training,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0461-8
1347,Supporting culturally and linguistically diverse students during clinical placement: strategies from both sides of the table,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0458-3
1348,The benefits of working abroad for British General Practice trainee doctors: the London deanery out of programme experience in South Africa,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0447-6
1349,A little healthy competition: using mixed methods to pilot a team-based digital game for boosting medical student engagement with anatomy and histology content,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0455-6
1350,Team Objective Structured Bedside Assessment (TOSBA) as formative assessment in undergraduate Obstetrics and Gynaecology: a cohort study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0456-5
1351,What do they need to know: achieving consensus on paediatric musculoskeletal content for medical students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0449-4
1352,Erratum to: The self-efficacy in patient-centeredness questionnaire – a new measure of medical student and physician confidence in exhibiting patient-centered behaviors,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0454-7
1353,Factors important in the choice of a medical career: a Finnish national study,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0451-x
1354,Paramedicine students’ perception of preparedness for clinical placement in Australia and New Zealand,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0446-7
1355,Peer learning in the UNSW Medicine program,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0450-y
1356,Validation of the Physician Teaching Motivation Questionnaire (PTMQ),http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0448-5
1357,Widening access to medicine may improve general practitioner recruitment in deprived and rural communities: survey of GP origins and current place of work,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0445-8
1358,Examining influential factors in providers’ chronic pain treatment decisions: a comparison of physicians and medical students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0441-z
1359,Video-based on-ward supervision for final year medical students,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0430-2
1360,Perceptions and intentions relating to seeking help for depression among medical undergraduates in Sri Lanka: a cross-sectional comparison with non-medical undergraduates,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0453-8
1361,Cross-cultural perspectives on the patient-provider relationship: a qualitative study exploring reflections from Ghanaian medical students following a clinical rotation in the United States,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0444-9
1362,Online technology use in physiotherapy teaching and learning: a systematic review of effectiveness and users’ perceptions,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0429-8
1363,Teaching history taking to medical students: a systematic review,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0443-x
1364,A survey of perceived training differences between ophthalmology residents in Hong Kong and China,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0440-0
1365,Preparing pharmacists to deliver a targeted service in hypertension management: evaluation of an interprofessional training program,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0434-y
1366,Life imitating art: Depictions of the hidden curriculum in medical television programs,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0437-8
1367,What all students in healthcare training programs should learn to increase health equity: perspectives on postcolonialism and the health of Aboriginal Peoples in Canada,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0442-y
1368,How do general practice residents use social networking sites in asynchronous distance learning?,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0435-x
1369,Development and validation of an instrument to assess the prescribing readiness of medical students in Malaysia,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0433-z
1370,Quality and impact of appraisal for revalidation: the perceptions of London’s responsible officers and their appraisers,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0438-7
1371,Undergraduate education in palliative medicine in Germany: a longitudinal perspective on curricular and infrastructural development,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0439-6
1372,The self-efficacy in patient-centeredness questionnaire – a new measure of medical student and physician confidence in exhibiting patient-centered behaviors,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0427-x
1373,Interprofessional collaboration milestones: advocating for common assessment criteria in graduate medical education,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0432-0
1374,Scholarly research productivity is not related to higher three-year licensure pass rates for physical therapy academic programs,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0431-1
1375,Progress testing in the medical curriculum: students’ approaches to learning and perceived stress,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0426-y
1376,"Assessment at UK medical schools varies substantially in volume, type and intensity and correlates with postgraduate attainment",http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0428-9
1377,Saudi dental students’ perceptions of pediatric behavior guidance techniques,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0382-6
1378,Survey of e-learning implementation and faculty support strategies in a cluster of mid-European medical schools,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0420-4
1379,Evaluating the validity of an integrity-based situational judgement test for medical school admissions,http://bmcmededuc.biomedcentral.com/track/pdf/10.1186/s12909-015-0424-0
