No.,Title,Link
318,The association between arterial stiffness and left ventricular filling pressure in an apparently healthy Korean population,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-11-2
319,Contrast enhanced transesophageal echocardiography in patients with atrial fibrillation referred to electrical cardioversion improves atrial thrombus detection and may reduce associated thromboembolic events,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-11-1
320,Motion of left atrial appendage as a determinant of thrombus formation in patients with a low CHADS2 score receiving warfarin for persistent nonvalvular atrial fibrillation,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-50
321,Rapid evaluation by lung-cardiac-inferior vena cava (LCI) integrated ultrasound for differentiating heart failure from pulmonary disease as the cause of acute dyspnea in the emergency setting,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-49
322,Speckle echocardiographic left atrial strain and stiffness index as predictors of maintenance of sinus rhythm after cardioversion for atrial fibrillation: a prospective study,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-48
323,Tissue Doppler imaging for diagnosis of coronary artery disease: a systematic review and meta-analysis,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-47
324,Mitral annular systolic velocity as a marker of preclinical systolic dysfunction among patients with arterial hypertension,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-46
325,Midwall ejection fraction for assessing systolic performance of the hypertrophic left ventricle,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-45
326,The pressure/volume relationship during dobutamine stress echocardiography in transplanted heart: comparison with quality of life and coronary anatomy,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-44
327,Global left ventricular load in asymptomatic aortic stenosis: covariates and prognostic implication (the SEAS trial),http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-43
328,Left ventricular function in acute inflammatory peri-myocardial diseases – new insights and long-term follow-up,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-42
329,Carotid intima-media thickness is associated with cognitive deficiency in hypertensive patients with elevated central systolic blood pressure,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-41
330,Early detection of doxorubicin myocardial injury by ultrasonic tissue characterization in an experimental animal model,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-40
331,Impact of acute exercise on brachial artery flow-mediated dilatation in young healthy people,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-39
332,Atrial fibrillation in aortic stenosis - echocardiographic assessment and prognostic importance,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-38
333,Evaluation of right and left ventricular function using speckle tracking echocardiography in patients with arrhythmogenic right ventricular cardiomyopathy and their first degree relatives,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-37
334,"Left ventricular markers of global dyssynchrony predict limited exercise capacity in heart failure, but not in patients with preserved ejection fraction",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-36
335,A modified regimen of extracorporeal cardiac shock wave therapy for treatment of coronary artery disease,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-35
336,Brachial Artery Flow-mediated Dilation Following Exercise with Augmented Oscillatory and Retrograde Shear Rate,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-34
337,Comparison between integrated backscatter intravascular ultrasound and 64-slice multi-detector row computed tomography for tissue characterization and volumetric assessment of coronary plaques,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-33
338,"Relationship among coronary plaque compliance, coronary risk factors and tissue characteristics evaluated by integrated backscatter intravascular ultrasound",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-32
339,Quantitative approach using multiple single parameters versus visual assessment in dobutamine stress echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-31
340,Quantification of echodensities in tuberculous pericardial effusion using fractal geometry: a proof of concept study,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-30
341,Effects of ultrasound and ultrasound contrast agent on vascular tissue,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-29
342,Left atrial pathological degeneration assessed by integrated backscatter transesophageal echocardiography as a predictor of progression to persistent atrial fibrillation: Results from a prospective study of three-years follow-up,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-28
343,Real Time 3D echocardiography (RT3D) for assessment of ventricular and vascular function in hypertensive and heart failure patients,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-27
344,Left ventricular twist is load-dependent as shown in a large animal model with controlled cardiac load,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-26
345,"Wait, treat and see: echocardiographic monitoring of brain-dead potential donors with stunned heart",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-25
346,Can echocardiographic particle image velocimetry correctly detect motion patterns as they occur in blood inside heart chambers? A validation study using moving phantoms,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-24
347,Peak longitudinal strain most accurately reflects myocardial segmental viability following acute myocardial infarction - an experimental study in open-chest pigs,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-23
348,"Left ventricular strain and peak systolic velocity: responses to controlled changes in load and contractility, explored in a porcine model",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-22
349,Detection of coronary microembolization by Doppler ultrasound in patients with stable angina pectoris during percutaneous coronary interventions under an adjunctive antithrombotic therapy with abciximab: design and rationale of the High Intensity Transient Signals ReoPro (HITS-RP) study,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-21
350,The impact of aging and atherosclerotic risk factors on transthoracic coronary flow reserve in subjects with normal coronary angiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-20
351,Fetal cardiac muscle contractility decreases with gestational age: a color-coded tissue velocity imaging study,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-19
352,Erratum to: Visualization of the intracavitary blood flow in systemic ventricles of Fontan patients by contrast echocardiography using particle image velocimetry,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-18
353,Value of segmental myocardial strain by 2-dimensional strain echocardiography for assessment of scar area induced in a rat model of myocardial infarction,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-17
354,"Percutaneous treatment of patients with heart diseases: selection, guidance and follow-up. A review",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-16
355,Acute regional improvement of myocardial function after interventional transfemoral aortic valve replacement in aortic stenosis: A speckle tracking echocardiography study,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-15
356,Real-time three-dimensional transthoracic echocardiography in daily practice: initial experience,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-14
357,Physiological aspects of the determination of comprehensive arterial inflows in the lower abdomen assessed by Doppler ultrasound,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-13
358,Spatial orientation of cross-sectional images of coronary arteries: point of view in intracoronary imaging,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-12
359,Could successful cryoballoon ablation of paroxysmal atrial fibrillation prevent progressive left atrial remodeling?,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-11
360,Prevalence of left ventricular diastolic dysfunction in European populations based on cross-validated diagnostic thresholds,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-10
361,No relationship between left ventricular radial wall motion and longitudinal velocity and the extent and severity of noncompaction cardiomyopathy,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-9
362,Preliminary clinical study of left ventricular myocardial strain in patients with non-ischemic dilated cardiomyopathy by three-dimensional speckle tracking imaging,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-8
363,Uncommon acquired Gerbodedefect following extensive bicuspid aortic valve endocarditis,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-7
364,Single beat 3D echocardiography for the assessment of right ventricular dimension and function after endurance exercise: Intraindividual comparison with magnetic resonance imaging,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-6
365,Visualization of the intracavitary blood flow in systemic ventricles of Fontan patients by contrast echocardiography using particle image velocimetry,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-5
366,"Novel echocardiographic techniques to assess left atrial size, anatomy and function",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-4
367,Relation of mitral valve morphology and motion to mitral regurgitation severity in patients with mitral valve prolapse,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-3
368,Shortening of atrioventricular delay at increased atrial paced heart rates improves diastolic filling and functional class in patients with biventricular pacing,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-2
369,Manual correction of semi-automatic three-dimensional echocardiography is needed for right ventricular assessment in adults; validation with cardiac magnetic resonance,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-10-1
370,"The effect of endogenously released glucose, insulin, glucagon-like peptide 1, ghrelin on cardiac output, heart rate, stroke volume, and blood pressure",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-43
371,A Novel Approach to Standard Techniques in the Assessment and Quantification of the Interventricular Systolic Relationship,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-42
372,Reverse left ventricular remodeling is more likely in non ischemic cardiomyopathy patients upgraded to biventricular stimulation after chronic right ventricular pacing,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-41
373,Assessment of endothelial function by brachial artery flow mediated dilatation in microvascular disease,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-40
374,A longitudinal study on BIO14.6 hamsters with dilated cardiomyopathy: micro-echocardiographic evaluation,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-39
375,Quantitative analysis of left atrial function in asymptomatic patients with b-thalassemia major using real-time three-dimensional echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-38
376,Early Doppler-echocardiography evaluation of Carpentier-Edwards Standard and Carpentier-Edwards Magna aortic prosthetic valve: comparison of hemodynamic performance,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-37
377,Abnormal shortened diastolic time length at increasing heart rates in patients with abnormal exercise-induced increase in pulmonary artery pressure,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-36
378,The Radiation Issue in Cardiology: the time for action is now,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-35
379,Left atrial volume predicts adverse cardiac and cerebrovascular events in patients with hypertrophic cardiomyopathy,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-34
380,Contrast stress echocardiography in hypertensive heart disease,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-33
381,"Correlation between coronary artery disease severity, left ventricular mass index and carotid intima media thickness, assessed by radio-frequency",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-32
382,Impact of Chronic Kidney Disease on the Presence and Severity of Aortic Stenosis in Patients at High Risk for Coronary Artery Disease,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-31
383,Right ventricular dysfunction in patients with Brugada-like electrocardiography: a two dimensional strain imaging study,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-30
384,Mitral annular calcification predicts immediate results of percutaneous transvenous mitral commissurotomy,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-29
385,Pre-implant right ventricular function might be an important predictor of the response to cardiac resynchronization therapy,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-28
386,The effect of exercise training on left ventricular function in young elite athletes,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-27
387,Methodological approach for the assessment of ultrasound reproducibility of cardiac structure and function: a proposal of the study group of Echocardiography of the Italian Society of Cardiology (Ultra Cardia SIC) Part I,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-26
388,Intravenous leiomyomatosis of the uterus with extension to the right heart,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-25
389,Videodensitometric analysis of advanced carotid plaque: correlation with MMP-9 and TIMP-1 expression,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-24
390,Cystic appearance of low-grade endometrial stromal sarcoma in the right atrium: case report,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-23
391,Stress induced hypertensive response: should it be evaluated more carefully?,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-22
392,Relationship between tei index and left ventricular geometric patterns in a hypertensive population: a cross-sectional study,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-21
393,Pre-ejection period by radial artery tonometry supplements echo doppler findings during biventricular pacemaker optimization,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-20
394,Angiographically borderline left main coronary artery lesions: correlation of transthoracic doppler echocardiography and intravascular ultrasound: a pilot study,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-19
395,Acute ST segment elevation during exercise stress echocardiography due to severe pulmonary hypertension,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-18
396,Echocardiographic predictors of early in-hospital heart failure during first ST-elevation acute myocardial infarction: does myocardial performance index and left atrial volume improve diagnosis over conventional parameters of left ventricular function?,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-17
397,Non-invasive evaluation of myocardial reperfusion by transthoracic Doppler echocardiography and single-photon emission computed tomography in patients with anterior acute myocardial infarction,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-16
398,Noninvasive monitoring of cardiac function in a chronic ischemic heart failure model in the rat: Assessment with tissue Doppler and non-Doppler 2D strain echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-15
399,Repeated bedside echocardiography in children with respiratory failure,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-14
400,Doppler ultrasound in the measurement of pulse wave velocity: agreement with the Complior method,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-13
401,Assessment right atrial thrombus by real-time three dimensional transthoracic echocardiography in patient with dilated cardiomyopathy,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-12
402,Strain dyssynchrony index determined by three-dimensional speckle area tracking can predict response to cardiac resynchronization therapy,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-11
403,Target heart rate to determine the normal value of coronary flow reserve during dobutamine stress echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-10
404,Comparison of intima-media thickness and ophthalmic artery resistance index for assessing subclinical atherosclerosis in HIV-1-infected patients,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-9
405,Nonbacterial thrombotic endocarditis associated with cancer of unknown origin complicated with thrombus in the left auricular appendage: case report,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-8
406,The serpentine mitral valve and cerebral embolism,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-7
407,Lung ultrasound: a new tool for the cardiologist,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-6
408,Evaluating the effectiveness of rosuvastatin in preventing the progression of diastolic dysfunction in aortic stenosis: A substudy of the aortic stenosis progression observation measuring effects of rosuvastatin (ASTRONOMER) study,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-5
409,Exercise-induced left bundle branch block and subsequent mechanical left ventricular dyssynchrony -resolved with pharmacological therapy,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-4
410,Multimodality imaging of anomalous pulmonary veins,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-3
411,Focus on the research utility of intravascular ultrasound - comparison with other invasive modalities,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-2
412,Presumptive myocarditis with ST-Elevation myocardial infarction presentation in young males as a new syndrome. Clinical significance and long term follow up,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-9-1
413,Prevalence of suspected hypertrophic cardiomyopathy or left ventricular hypertrophy based on race and gender in teenagers using screening echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-54
414,Mitral annular disjunction in myxomatous mitral valve disease: a relevant abnormality recognizable by transthoracic echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-53
415,Regurgitant leak from the area between the stent post and the sewing ring of a stented bovine pericardial valve implanted in the aortic valve position,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-52
416,Improved cardiovascular diagnostic accuracy by pocket size imaging device in non-cardiologic outpatients: the NaUSiCa (Naples Ultrasound Stethoscope in Cardiology) study,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-51
417,Acute ECG ST-segment elevation mimicking myocardial infarction in a patient with pulmonary embolism,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-50
418,An unusual case of left ventricular aneurysm in duchenne muscular dystrophy,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-49
419,WEB downloadable software for training in cardiovascular hemodynamics in the (3-D) stress echo lab,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-48
420,Prominent crista terminalis mimicking a right atrial mass: case report,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-47
421,"Systemic vascular function, measured with forearm flow mediated dilatation, in acute and stable cerebrovascular disease: a case-control study",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-46
422,Three-dimensional echocardiography using single-heartbeat modality decreases variability in measuring left ventricular volumes and function in comparison to four-beat technique in atrial fibrillation,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-45
423,Gerbode defect following endocarditis and misinterpreted as severe pulmonary arterial hypertension,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-44
424,Left ventricular strain and strain rate by 2D speckle tracking in chronic thromboembolic pulmonary hypertension before and after pulmonary thromboendarterectomy,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-43
425,"Impact of pericardial adhesions on diastolic function as assessed by vortex formation time, a parameter of transmitral flow efficiency",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-42
426,Eleven fetal echocardiographic planes using 4-dimensional ultrasound with spatio-temporal image correlation (STIC): a logical approach to fetal heart volume analysis,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-41
427,An automated in vitro model for the evaluation of ultrasound modalities measuring myocardial deformation,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-40
428,Standardized ultrasound evaluation of carotid stenosis for clinical trials: University of Washington Ultrasound Reading Center,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-39
429,Efficacy of beta-blocker therapy in symptomatic athletes with exercise-induced intra-ventricular gradients,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-38
430,Echocardiographic imaging of tricuspid and pulmonary valve abnormalities in primary ovarian carcinoid tumor,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-37
431,Quadricuspid aortic valve by using intraoperative transesophageal echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-36
432,Successful reduction of intraventricular asynchrony is associated with superior response to cardiac resynchronization therapy,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-35
433,Recovery of distal coronary flow reserve in LAD and LCx after Y-Graft intervention assessed by transthoracic echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-34
434,Large aortic aneurysm mimicking a cardiac tumor,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-33
435,Assessment of cardiac remodeling in asymptomatic mitral regurgitation for surgery timing: a comparative study of echocardiography and magnetic resonance imaging,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-32
436,Non-uniform recovery of left ventricular transmural mechanics in ST-segment elevation myocardial infarction,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-31
437,Usefulness of an accelerated transoesophageal stress echocardiography in the preoperative evaluation of high risk severely obese subjects awaiting bariatric surgery,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-30
438,Reduced global longitudinal strain in association to increased left ventricular mass in patients with aortic valve stenosis and normal ejection fraction: a hybrid study combining echocardiography and magnetic resonance imaging,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-29
439,The value of hepatic diffusion-weighted MR imaging in demonstrating hepatic congestion secondary to pulmonary hypertension,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-28
440,Echocardiography of isolated subacute left heart tamponade in a patient with cor pulmonale and circumferential pericardial effusion,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-27
441,An isolated anterior mitral leaflet cleft: a case report,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-26
442,Echocardiography may help detect pulmonary vasculopathy in the early stages of pulmonary artery hypertension associated with systemic sclerosis,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-25
443,Ultrasound-assessed perirenal fat is related to increased ophthalmic artery resistance index in HIV-1 patients,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-24
444,Massive right atrial myxoma presenting as syncope and exertional dyspnea: case report,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-23
445,Arterial elasticity imaging: comparison of finite-element analysis models with high-resolution ultrasound speckle tracking,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-22
446,Echocardiographic assessment of pulmonary vascular resistance in pulmonary arterial hypertension,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-21
447,Second-opinion stress tele-echocardiography for the Adonhers (Aged donor heart rescue by stress echo) project,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-20
448,Current cardiac imaging techniques for detection of left ventricular mass,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-19
449,"Echocardiographic diagnosis, management and monitoring of pulmonary embolism with right heart thrombus in a patient with myotonic dystrophy: a case report",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-18
450,Reproducibility of fetal heart volume by 3D-sonography using the XI VOCAL method,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-17
451,Incremental value of contrast myocardial perfusion to detect intermediate versus severe coronary artery stenosis during stress-echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-16
452,Myocardial ultrasonic tissue characterization in patients with thyroid dysfunction,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-15
453,Left atrial longitudinal strain by speckle tracking echocardiography correlates well with left ventricular filling pressures in patients with heart failure,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-14
454,Bigeminy and the bifid papillary muscle,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-13
455,"Sequential biventricular pacing improves regional contractility, longitudinal function and dyssynchrony in patients with heart failure and prolonged QRS",http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-12
456,Dobutamine stress echocardiography for assessing the role of dynamic intraventricular obstruction in left ventricular ballooning syndrome,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-11
457,Feasibility of real-time three-dimensional stress echocardiography: pharmacological and semi-supine exercise,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-10
458,A novel LMNA mutation (R189W) in familial dilated cardiomyopathy: evidence for a 'hot spot' region at exon 3: a case report,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-9
459,Effects of external irradiation of the neck region on intima media thickness of the common carotid artery,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-8
460,Echocardiography in patients with hypertrophic cardiomyopathy: usefulness of old and new techniques in the diagnosis and pathophysiological assessment,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-7
461,Playing games with a thrombus: a dangerous match. Paradoxical embolism from a huge central venous cathether thrombus: a case report,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-6
462,Outcome of coronary plaque burden: a 10-year follow-up of aggressive medical management,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-5
463,Cor triatriatum and lipomatous hypertrophy of the interatrial septum in the elderly: a case report,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-4
464,Early right ventricular systolic dysfunction in patients with systemic sclerosis without pulmonary hypertension: a Doppler Tissue and Speckle Tracking echocardiography study,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-3
465,Longitudinal peak strain detects a smaller risk area than visual assessment of wall motion in acute myocardial infarction,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-2
466,Preoperative scallop-by-scallop assessment of mitral prolapse using 2D-transthoracic echocardiography,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-8-1
467,Relationship between carotid intima-media thickness and coronary angiographic findings: a prospective study,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-59
468,Transthoracic echocardiography for imaging of the different coronary artery segments: a feasibility study,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-58
469,Assessing functional mitral regurgitation with exercise echocardiography: rationale and clinical applications,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-57
470,Hypercholesterolemia and Myocardial function evaluated via Tissue Doppler Imaging,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-56
471,Baseline and follow-up assessment of regional left ventricular volume using 3-dimensional echocardiography: comparison with cardiac magnetic resonance,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-55
472,Influence of involvement of anterior leaflet versus posterior leaflet on residual regurgitation as assessed by transesophageal echocardiography in patients undergoing valve repair for mitral regurgitation due to mitral valve prolapse,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-54
473,Functional measurements based on feature tracking of cine magnetic resonance images identify left ventricular segments with myocardial scar,http://cardiovascularultrasound.biomedcentral.com/track/pdf/10.1186/1476-7120-7-53
