No.,Title,Link
252,A successful pregnancy in a patient with secondary hypertension caused by adrenal adenoma: a case report,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2262-2
253,"Determinants of utilization of antenatal care services in Benishangul Gumuz Region, Western Ethiopia: a study based on demographic and health survey",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2259-x
254,Effects of antenatal corticosteroids in twin neonates with late preterm birth (ACTWIN [Antenatal Corticosteroids in TWIN late preterm neonates] trial): study protocol for a randomized controlled trial,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2235-5
255,Validity of self-reported receipt of iron supplements during pregnancy: implications for coverage measurement,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2247-1
256,"Association of first trimester maternal vitamin D, ferritin and hemoglobin level with third trimester fetal biometry: result from cohort study on vitamin D status and its impact during pregnancy and childhood in Indonesia",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2263-1
257,Determinants of vitamin D status among Black and White low-income pregnant and non-pregnant reproductive-aged women from Southeast Louisiana,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2246-2
258,"A large proportion of poor birth outcomes among Aboriginal Western Australians are attributable to smoking, alcohol and substance misuse, and assault",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2252-4
259,Simulation TRaining for Operative vaginal Birth Evaluation: study protocol for an observational stepped-wedge interrupted time-series study (STROBE),http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2222-x
260,"Predictors of neonatal mortality in Assosa zone, Western Ethiopia: a matched case control study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2243-5
261,"The effects of magnesium-zinc-calcium-vitamin D co-supplementation on biomarkers of inflammation, oxidative stress and pregnancy outcomes in gestational diabetes",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2258-y
262,Management of bleeding from morbidly adherent placenta during elective repeat caesarean section: retrospective -record -based study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2244-4
263,Maternal body mass index and risk of neonatal adverse outcomes in China: a systematic review and meta-analysis,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2249-z
264,Influence of different preoperative fasting times on women and neonates in cesarean section: a retrospective analysis,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2254-2
265,"Evaluation of the Maternal Death Surveillance and response system in Hwange District, Zimbabwe, 2017",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2255-1
266,Maternal reasons for requesting planned cesarean section in Norway: a qualitative study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2250-6
267,Effect of team training and monitoring on the rate of failed mid and low cavity vacuum extraction: a hospital based intervention study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2257-z
268,Childbearing desires and behaviour: a prospective assessment in Nairobi slums,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2245-3
269,Successful laparoscopic management of diaphragmatic pregnancy:a rare case report and brief review of literature,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2248-0
270,Maternal and neonatal outcome of reverse breech extraction of an impacted fetal head during caesarean section in advanced stage of labour: a retrospective cohort study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2253-3
271,Reasons given by pregnant women for participating in a clinical trial aimed at preventing premature delivery: a qualitative analysis,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2240-8
272,Establishing a valid construct of fear of childbirth: findings from in-depth interviews with women and midwives,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2241-7
273,"Determinants of puerperal sepsis among post partum women at public hospitals in west SHOA zone Oromia regional STATE, Ethiopia (institution BASEDCASE control study)",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2230-x
274,Obstetrical and epidemiological factors influence the severity of anal incontinence after obstetric anal sphincter injury,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2238-2
275,Women who have not utilized health Service for Delivery in Nigeria: who are they and where do they live?,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2242-6
276,Evaluation of risk factors’ importance on adverse pregnancy and neonatal outcomes in women aged 40 years or older,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2239-1
277,Surgical treatment of postpartum haemorrhage: national survey of French residents of obstetrics and gynecology,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2237-3
278,Baby survival in Zambia: stillbirth and neonatal death in a local hospital setting,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2231-9
279,Takotsubo cardiomyopathy in pregnancy: a case report and literature review,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2233-7
280,Factors associated with perinatal mortality in Nepal: evidence from Nepal demographic and health survey 2001–2016,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2234-6
281,Predisposing factors and neonatal outcomes for twin-twin transfusion syndrome cases developing transient donor hydrops after fetoscopic laser coagulation: a case control study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2236-4
282,"Adverse pregnancy outcomes, ‘stillbirths and early neonatal deaths’ in Mutare district, Zimbabwe (2014): a descriptive study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2229-3
283,Single- versus double-layer closure of the caesarean (uterine) scar in the prevention of gynaecological symptoms in relation to niche development – the 2Close study: a multicentre randomised controlled trial,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2221-y
284,Mode of birth after caesarean section: individual prediction scores using Scottish population data,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2226-6
285,Predictors of Neonatal mortality in Neonatal intensive care unit at referral Hospital in Southern Ethiopia: a retrospective cohort study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2227-5
286,Option B plus antiretroviral therapy adherence and associated factors among HIV positive pregnant women in Southern Ethiopia,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2228-4
287,Intramuscular 17-hydroxyprogesterone caproate to prevent preterm birth among HIV-infected women in Zambia: study protocol of the IPOP randomized trial,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2224-8
288,"Caffeine exposure during pregnancy, small for gestational age birth and neonatal outcome – results from the Norwegian Mother and Child Cohort Study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2215-9
289,Applicability of the WHO maternal near miss tool in sub-Saharan Africa: a systematic review,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2225-7
290,"Cord pilot trial, comparing alternative policies for timing of cord clamping before 32 weeks gestation: follow-up for women up to one year",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2223-9
291,Complications and adverse outcomes in pregnancy and childbirth among women who conceived by assisted reproductive technologies: a nationwide birth cohort study of Japan environment and children’s study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2213-y
292,"The effect of an exercise program in pregnancy on vitamin D status among healthy, pregnant Norwegian women: a randomized controlled trial",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2220-z
293,The role of maternal homocysteine concentration in placenta-mediated complications: findings from the Ottawa and Kingston birth cohort,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2219-5
294,The importance of the PD-1/PD-L1 pathway at the maternal-fetal interface,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2218-6
295,Adaptation and psychometric evaluation of the breastfeeding self-efficacy scale to assess exclusive breastfeeding,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2217-7
296,"Epidemiology of influenza in pregnant women hospitalized with respiratory illness in Moscow, 2012/2013–2015/2016: a hospital-based active surveillance study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2192-z
297,“We are the ones who should make the decision” – knowledge and understanding of the rights-based approach to maternity care among women and healthcare providers,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2189-7
298,Using fetal scalp stimulation with Doppler ultrasonography to enhance intermittent auscultation in low-resource settings: a diagnostic trial from Tanzania,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2212-z
299,Determinants of early initiation of breastfeeding in Ethiopia: a population-based study using the 2016 demographic and health survey data,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2211-0
300,EQUIPTT: The Evaluation of the QUiPP app for Triage and Transfer protocol for a cluster randomised trial to evaluate the impact of the QUiPP app on inappropriate management for threatened preterm labour,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2210-1
301,"What he knows about her and how it affects her? Husband’s knowledge of pregnancy complications and maternal health care utilization among tribal population in Maharashtra, India",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2214-x
302,"Full versus half dose of antenatal betamethasone to prevent severe neonatal respiratory distress syndrome associated with preterm birth: study protocol for a randomised, multicenter, double blind, placebo-controlled, non-inferiority trial (BETADOSE)",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2206-x
303,Antenatal care as a means to increase participation in the continuum of maternal and child healthcare: an analysis of the poorest regions of four Mesoamérican countries,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2207-9
304,"Understanding health behaviour in pregnancy and infant feeding intentions in low-income women from the UK through qualitative visual methods and application to the COM-B (Capability, Opportunity, Motivation-Behaviour) model",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2156-8
305,Implementation of gestational weight gain guidelines - what’s more effective for ensuring weight recording in pregnancy?,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2162-x
306,A qualitative study on stakeholders’ views on the participation of pregnant women in the APOSTEL VI study: a low-risk obstetrical RCT,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2209-7
307,Facility delivery and postnatal care services use among mothers who attended four or more antenatal care visits in Ethiopia: further analysis of the 2016 demographic and health survey,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2216-8
308,"Causes and contributory factors of maternal mortality: evidence from maternal and perinatal death surveillance and response in Ogun state, Southwest Nigeria",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2202-1
309,"Pregnancy intervals after stillbirth, neonatal death and spontaneous abortion and the risk of an adverse outcome in the next pregnancy in rural Bangladesh",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2203-0
310,Overcoming Challenges to Treating Tobacco use During Pregnancy - A Qualitative study of Australian General Practitioners Barriers,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2208-8
311,"How diet, physical activity and psychosocial well-being interact in women with gestational diabetes mellitus: an integrative review",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2185-y
312,Pregnancy and early motherhood among adolescents in five East African countries: a multi-level analysis of risk and protective factors,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2204-z
313,Integrated mental health care in a multidisciplinary maternal and child health service in the community: the findings from the Suzaka trial,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2179-9
314,Assessing the risk factors before pregnancy of preterm births in Iran: a population-based case-control study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2183-0
315,Factors associated with common and atypical chromosome abnormalities after positive combined first-trimester screening in Chinese women: a retrospective cohort study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2205-y
316,Comparison of ferric Carboxymaltose and iron sucrose complex for treatment of iron deficiency anemia in pregnancy- randomised controlled trial,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2200-3
317,Depression among HIV positive pregnant women in Zimbabwe: a primary health care based cross-sectional study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2193-y
318,Epidural analgesia and its implications in the maternal health in a low parity comunity,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2191-0
319,Singleton pregnancies after in vitro fertilization in Estonia: a register-based study of complications and adverse outcomes in relation to the maternal socio-demographic background,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2194-x
320,Mood and quality of life changes in pregnancy and postpartum and the effect of a behavioral intervention targeting excess gestational weight gain in women with overweight and obesity: a parallel-arm randomized controlled pilot trial,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2196-8
321,Antenatal depressive symptoms and early initiation of breastfeeding in association with exclusive breastfeeding six weeks postpartum: a longitudinal population-based study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2195-9
322,Process evaluation of a peer-led antenatal breastfeeding class for fathers: perceptions of facilitators and participants,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2198-6
323,Does knowledge on socio-cultural factors associated with maternal mortality affect maternal health decisions? A cross-sectional study of the Greater Accra region of Ghana,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2197-7
324,A review of surrogate motherhood regulation in south American countries: pointing to a need for an international legal framework,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2182-1
325,Barriers to men’s participation in perinatal care: a qualitative study in Iran,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2201-2
326,Adherence to initial exclusive breastfeeding among Chinese born and native Spanish mothers,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2161-y
327,Factors influencing the adoption of health promoting behaviors in overweight pregnant women: a qualitative study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2199-5
328,"Simulation-enhanced nurse mentoring to improve preeclampsia and eclampsia care: an education intervention study in Bihar, India",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2186-x
329,"Poverty, urban-rural classification and term infant mortality: a population-based multilevel analysis",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2190-1
330,Lifting the veil on disrespect and abuse in facility-based child birth care: findings from South West Nigeria,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2188-8
331,"Intramuscular injection, intravenous infusion, and intravenous bolus of oxytocin in the third stage of labor for prevention of postpartum hemorrhage: a three-arm randomized control trial",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2181-2
332,"Quality of intrapartum and newborn care in Tigray, Northern Ethiopia",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2184-z
333,Quality of care in early detection and management of pre-eclampsia/eclampsia in health facilities in Afghanistan,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2143-0
334,"Correlates of knowledge on birth defects and associated factors among antenatal mothers in Galle, Sri Lanka: a cross-sectional analytical study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2163-9
335,Feasibility of smart wristbands for continuous monitoring during pregnancy and one month after birth,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2187-9
336,A much valued tool that also brings ethical dilemmas - a qualitative study of Norwegian midwives’ experiences and views on the role of obstetric ultrasound,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2178-x
337,Conditional cash transfers to prevent mother-to-child transmission in low facility-delivery settings: evidence from a randomised controlled trial in Nigeria,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2172-3
338,Reduced fetal growth velocities and the association with neonatal outcomes in appropriate-for-gestational-age neonates: a retrospective cohort study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2167-5
339,Clinical evaluation of prophylactic abdominal aortic balloon occlusion in patients with placenta accreta: a systematic review and meta-analysis,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2175-0
340,“It’s what midwifery is all about”: Western Australian midwives’ experiences of being ‘with woman’ during labour and birth in the known midwife model,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2144-z
341,The role of male partner in utilization of maternal health care services in Ethiopia: a community-based couple study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2176-z
342,Facilitating informed choice about non-invasive prenatal testing (NIPT): a systematic review and qualitative meta-synthesis of women’s experiences,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2168-4
343,Trajectories of maternal depressive and anxiety symptoms from pregnancy to five years postpartum and their prenatal predictors,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2177-y
344,Indicators for monitoring maternal and neonatal quality care: a systematic review,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2173-2
345,A longitudinal cohort study of rural adolescent vs adult South African mothers and their children from birth to 24 months,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2164-8
346,Silent spontaneous posterior uterine rupture of a prior caesarean delivery at 36 weeks of gestation,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2180-3
347,"The value of non-invasive prenatal testing: preferences of Canadian pregnant women, their partners, and health professionals regarding NIPT use and access",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2153-y
348,“Being the best person that they can be and the best mum”: a qualitative study of community volunteer doula support for disadvantaged mothers before and after birth in England,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2170-x
349,"Societal attitude and behaviours towards women with disabilities in rural Nepal: pregnancy, childbirth and motherhood",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2171-4
350,Antenatal corticosteroid administration in women undergoing tocolytic treatment who delivered before 34 weeks of gestation: a retrospective cohort study using a national inpatient database,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-019-2174-1
351,Gestational weight gain and group prenatal care: a systematic review and meta-analysis,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2148-8
352,The contribution of maternal characteristics and cesarean delivery to an increasing trend of severe maternal morbidity,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2169-3
353,Protocol for the evaluation of the population-level impact of Zimbabwe’s prevention of mother-to-child HIV transmission program option B+: a community based serial cross-sectional study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2146-x
354,Efficacy and safety of administering oral misoprostol by titration compared to vaginal misoprostol and dinoprostone for cervical ripening and induction of labour: study protocol for a randomised clinical trial,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2132-3
355,Correction to: Socioeconomic and demographic factors associated with caesarean section delivery in Southern Ghana: evidence from INDEPTH Network member site,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2118-1
356,The assessment of gestational age: a comparison of different methods from a malaria pregnancy cohort in sub-Saharan Africa,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2128-z
357,Non-additive effects of ACVR2A in preeclampsia in a Philippine population,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2152-z
358,Vitamin D status and its determinants in healthy pregnant women living in Switzerland in the first trimester of pregnancy,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2150-1
359,Diagnostic ambiguity of aseptic necrobiosis of a uterine fibroid in a term pregnancy: a case report,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2154-x
360,Maternal perceptions of breastfeeding and infant nutrition among a select group of Maasai women,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2165-7
361,Factors influencing decision to seek health care: a qualitative study among labour-migrants’ wives in northern Tajikistan,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2166-6
362,Access and utilization of maternal healthcare in a rural district in the forest belt of Ghana,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2159-5
363,Stillbirth in relation to maternal country of birth and other migration related factors: a population-based study in Norway,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2140-3
364,Client-tailored maternity care to increase maternal empowerment: cluster randomized controlled trial protocol; the healthy pregnancy 4 All-2 program,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2155-9
365,Adverse maternal and neonatal outcomes among singleton pregnancies in women of very advanced maternal age: a retrospective cohort study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2147-9
366,Factors contributing to rapidly increasing rates of cesarean section in Armenia: a partially mixed concurrent quantitative-qualitative equal status study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2158-6
367,"Advanced cervical dilatation as a predictor for low emergency cesarean delivery: a comparison between migrant and non-migrant Primiparae – secondary analysis in Berlin, Germany",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2145-y
368,Exploring associations of maternal exposure to ambient temperature with duration of gestation and birth weight: a prospective study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2100-y
369,Use of pregnancy ultrasound before the 19th week scan: an analytical study based on the Icelandic Childbirth and Health Cohort,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2134-1
370,Does endometrial scratching increase the rate of spontaneous conception in couples with unexplained infertility and a good prognosis (Hunault > 30%)? Study protocol of the SCRaTCH-OFO trial: a randomized controlled trial,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2160-z
371,Acceptability of option B+ among HIV positive women receiving antenatal and postnatal care services in selected health centre’s in Lusaka,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2142-1
372,Effects of maternal obesity on the success of assisted vaginal delivery in Chinese women,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2151-0
373,"Postnatal care service utilization and associated factors among women who gave birth in Debretabour town, North West Ethiopia: a community- based cross-sectional study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2138-x
374,Pregnancy after bariatric surgery: a narrative literature review and discussion of impact on pregnancy management and outcome,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2124-3
375,Spontaneous haemorrhagic stroke complicating severe pre-eclampsia in pregnancy: a case report in a resource-limited setting in Cameroon,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2157-7
376,A focus group study of women’s views and experiences of maternity care as delivered collaboratively by midwives and health visitors in England,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2127-0
377,"Rates of HBV, HCV, HDV and HIV type 1 among pregnant women and HIV type 1 drug resistance-associated mutations in breastfeeding women on antiretroviral therapy",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2120-7
378,"Maternal mortality ratio in selected rural communities in Kebbi State, Northwest Nigeria",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2125-2
379,Maternal type 1collagen N-terminal telopeptide levels in severe hyperemesis gravidarum,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2149-7
380,"Pattern of congenital anomalies at birth and their correlations with maternal characteristics in the maternity teaching hospital, Erbil city, Iraq",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2141-2
381,Mid-arm muscle area and anthropometry predict low birth weight and poor pregnancy outcomes in Tanzanian women with HIV,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2136-z
382,Improving women’s knowledge about prenatal screening in the era of non-invasive prenatal testing for Down syndrome – development and acceptability of a low literacy decision aid,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2135-0
383,Successful preterm pregnancy in a rare variation of Herlyn-Werner-Wunderlich syndrome: a case report,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2133-2
384,"Exploring antenatal education content for couples in Blantyre, Malawi",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2137-y
385,Effectiveness and costs of non-invasive foetal RHD genotyping in rhesus-D negative mothers: a French multicentric two-arm study of 850 women,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2114-5
386,Obstetric and perinatal outcomes of singleton pregnancies conceived via assisted reproductive technology complicated by gestational diabetes mellitus: a prospective cohort study,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2115-4
387,Prevalence and risk factors of gestational diabetes mellitus in Asia: a systematic review and meta-analysis,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2131-4
388,Male involvement in the maternal health care system: implication towards decreasing the high burden of maternal mortality,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2139-9
389,Examining trends in inequality in the use of reproductive health care services in Ghana and Nigeria,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2102-9
390,Iron supplementation during pregnancy – a cross-sectional study undertaken in four German states,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2130-5
391,Unintended pregnancy is a risk factor for depressive symptoms among socio-economically disadvantaged women in rural Bangladesh,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2097-2
392,"Magnitude and determinants of surgical site infecion among women underwent cesarean section in Ayder comprehensive specialized hospital Mekelle City, Tigray region, Northern Ethiopia, 2016",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2075-8
393,"Rationale, design, and methods for the Medical Optimization and Management of Pregnancies with Overt Type 2 Diabetes (MOMPOD) study",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2108-3
394,Acute mesenteric venous thrombosis in a pregnant woman at 35 weeks of gestation: a case report and review of the literature,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2126-1
395,"Maternal dietary consumption of legumes, vegetables and fruit during pregnancy, does it protect against small for gestational age?",http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2123-4
396,Effect of antenatal care and social well-being on early neonatal mortality in Bangladesh,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2129-y
397,Prevalence of behavioral risk factors of cardiovascular diseases and associated socio-economic factors among pregnant women in a rural area in Southern Nepal,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2122-5
398,Labour Q1 pain – poorly analysed and reported: a systematic review,http://bmcpregnancychildbirth.biomedcentral.com/track/pdf/10.1186/s12884-018-2089-2
