No.,Title,Link
1729,Lipopolysaccharide derived from the rumen down-regulates stearoyl-CoA desaturase 1 expression and alters fatty acid composition in the liver of dairy cows fed a high-concentrate diet,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0360-6
1730,Dietary inulin affects the intestinal microbiota in sows and their suckling piglets,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0351-7
1731,Oral antigen exposure in newborn piglets circumvents induction of oral tolerance in response to intraperitoneal vaccination in later life,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0350-8
1732,CTLA4 overexpressing adipose tissue-derived mesenchymal stem cell therapy in a dog with steroid-refractory pemphigus foliaceus,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0371-3
1733,DNA-based diagnosis of rare diseases in veterinary medicine: a 4.4 kb deletion of ITGB4 is associated with epidermolysis bullosa in Charolais cattle,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0366-0
1734,Regional differences of testicular artery blood flow in post pubertal and pre-pubertal dogs,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0363-3
1735,Rapid and specific detection of porcine parvovirus using real-time PCR and High Resolution Melting (HRM) analysis,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0364-2
1736,In vitro antihelmintic effect of fifteen tropical plant extracts on excysted flukes of Fasciola hepatica,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0362-4
1737,"The effect of a single dose of prednisolone in dogs envenomated by Vipera berus – a randomized, double-blind, placebo-controlled clinical trial",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0352-6
1738,Transmission of border disease virus from a persistently infected calf to seronegative heifers in early pregnancy,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0275-7
1739,"Cloning, expression and antiviral activity of mink alpha-interferons",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0359-z
1740,"Seroprevalence and risk factors of Toxoplasma gondii in Tibetan Sheep in Gansu province, Northwestern China",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0358-0
1741,BMC Veterinary Research reviewer acknowledgement 2014,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0320-1
1742,Inter-observer agreement of canine and feline paroxysmal event semiology and classification by veterinary neurology specialists and non-specialists,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0356-2
1743,Investigating the introduction of porcine epidemic diarrhea virus into an Ohio swine operation,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0348-2
1744,Suitability of sentinel abattoirs for syndromic surveillance using provincially inspected bovine abattoir condemnation data,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0349-1
1745,Establishment of a mouse model to express bovine CD14 short hairpin RNA,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0353-5
1746,Natural Besnoitia besnoiti infections in cattle: chronology of disease progression,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0344-6
1747,Development of intestinal microflora and occurrence of diarrhoea in sucking foals: effects of Bacillus cereus var. toyoi supplementation,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0355-3
1748,In vitro dynamic pharmacokinetic/pharmacodynamic(PK/PD) modeling and PK/PD cutoff of cefquinome against Haemophilus parasuis,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0343-7
1749,Natural Besnoitia besnoiti infections in cattle: hematological alterations and changes in serum chemistry and enzyme activities,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0326-8
1750,"Seroepidemiology of leptospirosis in dogs from rural and slum communities of Los Rios Region, Chile",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0341-9
1751,Comparison of risk factors for seropositivity to feline immunodeficiency virus and feline leukemia virus among cats: a case-case study,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0339-3
1752,"Efficacy of multivalent, modified- live virus (MLV) vaccines administered to early weaned beef calves subsequently challenged with virulent Bovine viral diarrhea virus type 2",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0342-8
1753,Development of vaccine-induced immunity against TRT in turkeys depends remarkably on the level of maternal antibodies and the age of birds on the day of vaccination,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0345-5
1754,Cyto-adherence of Mycoplasma mycoides subsp. mycoides to bovine lung epithelial cells,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0347-3
1755,"Synovial fluid pharmacokinetics of tulathromycin, gamithromycin and florfenicol after a single subcutaneous dose in cattle",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0346-4
1756,Assessment into the usage of levetiracetam in a canine epilepsy clinic,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0340-x
1757,A comparison of pre and post-operative vedaprofen with ketoprofen for pain control in dogs,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0338-4
1758,Epidermolysis bullosa in Danish Hereford calves is caused by a deletion in LAMC2 gene,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0334-8
1759,"The effect of Zhangfei/CREBZF on cell growth, differentiation, apoptosis, migration, and the unfolded protein response in several canine osteosarcoma cell lines",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0331-y
1760,Effects of ribavirin on the replication and genetic stability of porcine reproductive and respiratory syndrome virus,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0330-z
1761,Mortality associated with avian reovirus infection in a free-living magpie (Pica pica) in Great Britain,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0329-5
1762,Changes in the equine fecal microbiota associated with the use of systemic antimicrobial drugs,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0335-7
1763,Hypoxia following etorphine administration in goats (Capra hircus) results more from pulmonary hypertension than from hypoventilation,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0337-5
1764,Characterisation of recent foot-and-mouth disease viruses from African buffalo (Syncerus caffer) and cattle in Kenya is consistent with independent virus populations,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0333-9
1765,Hematological and histopathological effects of swainsonine in mouse,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0336-6
1766,Prevalence and genetic characteristics of Salmonella in free-living birds in Poland,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0332-x
1767,Decreased plasma Chromogranin A361-372 (Catestatin) but not Chromogranin A17-38 (Vasostatin) in female dogs with bacterial uterine infection (pyometra),http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0328-6
1768,Assessing the seasonal prevalence and risk factors for nuchal crest adiposity in domestic horses and ponies using the Cresty Neck Score,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0327-7
1769,Skin malformations in a neonatal foal tested homozygous positive for Warmblood Fragile Foal Syndrome,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0318-8
1770,Seroprevalence and molecular characteristics of hepatitis E virus in household-raised pig population in the Philippines,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0322-z
1771,Development of learning objectives for neurology in a veterinary curriculum: Part II: Postgraduates,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0314-4
1772,Population structure and antimicrobial susceptibility of Pseudomonas aeruginosa from animal infections in France,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0324-x
1773,Seroprevalence and risk factors of Chlamydia abortus infection in free-ranging white yaks in China,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0323-y
1774,"Brucellosis, genital campylobacteriosis and other factors affecting calving rate of cattle in three states of Northern Nigeria",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0317-9
1775,"Prevalence of Toxoplasma gondii antibodies in domestic donkeys (Equus asinus) in Durango, Mexico slaughtered for human consumption",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0325-9
1776,Stability of 3-bromotyrosine in serum and serum 3-bromotyrosine concentrations in dogs with gastrointestinal diseases,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0321-0
1777,Epidemiology of Theileria bicornis among black and white rhinoceros metapopulation in Kenya,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0316-2
1778,An association between milk and slime increases biofilm production by bovine Staphylococcus aureus,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-015-0319-7
1779,Development of learning objectives for neurology in a veterinary curriculum: part I: undergraduates,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0315-3
1780,Development of a nanoparticle-assisted PCR (nanoPCR) assay for detection of mink enteritis virus (MEV) and genetic characterization of the NS1 gene in four Chinese MEV strains,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0312-6
1781,A rare homozygous MFSD8 single-base-pair deletion and frameshift in the whole genome sequence of a Chinese Crested dog with neuronal ceroid lipofuscinosis,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0181-z
1782,Protective effects of (1-(4-hydroxy-phenyl)-3-m-tolyl-propenone chalcone in indomethacin-induced gastric erosive damage in rats,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0303-7
1783,"Influence of repeated anaesthesia on physiological parameters in male Wistar rats: a telemetric study about isoflurane, ketamine-xylazine and a combination of medetomidine, midazolam and fentanyl",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0310-8
1784,Enhanced Wnt/β-catenin and Notch signalling in the activated canine hepatic progenitor cell niche,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0309-1
1785,Ultrasound imaging of the anterior section of the eye of five different snake species,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0313-5
1786,Comprehensive report of an Enterococcus cecoruminfection in a broiler flock in Northern Germany,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0311-7
1787,"Clinical skills of veterinary students – a cross-sectional study of the self-concept and exposure to skills training in Hannover, Germany",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0302-8
1788,First molecular detection and characterization of herpesvirus and poxvirus in a Pacific walrus (Odobenus rosmarus divergens),http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0308-2
1789,Cross-sectional study of Schmallenberg virus seroprevalence in wild ruminants in Poland at the end of the vector season of 2013,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0307-3
1790,"Physiological and analgesic effects of continuous-rate infusion of morphine, butorphanol, tramadol or methadone in horses with lipopolysaccharide (LPS)-induced carpal synovitis",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0299-z
1791,The deletion of an extra six nucleotides in the 5′ -untranslated region of the nucleoprotein gene of Newcastle disease virus NA-1 decreases virulence,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0305-5
1792,"Clinical efficacy of 9-oxo-10, 11-dehydroageraphorone extracted from Eupatorium adenophorum against Psoroptes cuniculiin rabbits",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0306-4
1793,Corynebacterium pseudotuberculosiscp09 mutant and cp40 recombinant protein partially protect mice against caseous lymphadenitis,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0304-6
1794,Treatment with embryonic stem-like cells into osteochondral defects in sheep femoral condyles,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0301-9
1795,Comparison of different commercial ELISAs for detection of antibodies against porcine respiratory and reproductive syndrome virus in serum,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0300-x
1796,Progesterone receptor isoform A may regulate the effects of neoadjuvant aglepristone in canine mammary carcinoma,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0296-2
1797,In vivo evaluation of mutant selection window of cefquinome against Escherichia coliin piglet tissue-cage model,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0297-1
1798,Parasite distribution and associated immune response during the acute phase of Toxoplasma gondiiinfection in sheep,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0293-5
1799,Use of in vivo induced antigen technology to identify genes from Aeromonas salmonicida subsp. salmonicida that are specifically expressed during infection of the rainbow trout Oncorhynchus mykiss,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0298-0
1800,Histological and immunohistochemical characterization of the inflammatory and glial cells in the central nervous system of goat fetuses and adult male goats naturally infected with Neospora caninum,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0291-7
1801,"Low prevalence of Neospora caninum and Toxoplasma gondii antibodies in dogs in Jilin, Henan and Anhui Provinces of the People’s Republic of China",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0295-3
1802,Kinematic analysis of forelimb and hind limb joints in clinically healthy sheep,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0294-4
1803,Differential detection of classical swine fever virus challenge strains in C-strain vaccinated pigs,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0281-9
1804,"Prevalence and molecular characterization of Cryptosporidium spp. and Giardia duodenalisin dairy cattle in Ningxia, northwestern China",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0292-6
1805,Preliminary study on carprofen concentration measurements after transcutaneous treatment with Vetdrop® in a microfracture joint defect model in sheep,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0268-6
1806,6-Thioguanine and zebularine down-regulate DNMT1 and globally demethylate canine malignant lymphoid cells,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0290-8
1807,Serum concentrations of haptoglobin and haptoglobin-matrix metalloproteinase 9 (Hp-MMP 9) complexes of bovine calves in a bacterial respiratory challenge model,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0285-5
1808,Variation in time and magnitude of immune response and viremia in experimental challenges with Porcine circovirus 2b,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0286-4
1809,Adverse effects of Influenza A(H1N1)pdm09 virus infection on growth performance of Norwegian pigs - a longitudinal study at a boar testing station,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0284-6
1810,Identification of immunodominant antigens in canine leptospirosis by Multi-Antigen Print ImmunoAssay (MAPIA),http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0288-2
1811,Effect of administration route and dose escalation on plasma and intestinal concentrations of enrofloxacin and ciprofloxacin in broiler chickens,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0289-1
1812,Transcriptional analysis of porcine circovirus-like virus P1,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0287-3
1813,Classical swine fever virus induces oxidative stress in swine umbilical vein endothelial cells,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0279-3
1814,"Isolation of the highly pathogenic and zoonotic agent Burkholderia pseudomalleifrom a pet green Iguana in Prague, Czech Republic",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0283-7
1815,Increased concentrations of Serum amyloid A in dogs with sepsis caused by pyometra,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0273-9
1816,Successional changes in the chicken cecal microbiome during 42 days of growth are independent of organic acid feed additives,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0282-8
1817,Diagnosis and management of venereal campylobacteriosis in beef cattle,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0280-x
1818,Use of dicarboxylic acids and polyphenols to attenuate reticular pH drop and acute phase response in dairy heifers fed a high grain diet,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0277-5
1819,Effect of stoned olive pomace on rumen microbial communities and polyunsaturated fatty acid biohydrogenation: an in vitrostudy,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0271-y
1820,Aberrant P-cadherin expression is associated to aggressive feline mammary carcinomas,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0270-z
1821,Alternative treatment of serious and mild Pasteurella multocida infection in New Zealand White rabbits,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0276-6
1822,Insights into potential pathogenesis mechanisms associated with Campylobacter jejuni-induced abortion in ewes,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0274-8
1823,Feeding mastitis milk to organic dairy calves: effect on health and performance during suckling and on udder health at first calving,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0267-7
1824,Effects of orally administered galacto-oligosaccharides on immunological parameters in foals: a pilot study,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0278-4
1825,Axial osteitis of the proximal sesamoid bones and desmitis of the intersesamoidean ligament in the hindlimb of Friesian horses: review of 12 cases (2002-2012) and post-mortem analysis of the bone-ligament interface,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0272-x
1826,"Feline sporotrichosis due to Sporothrix brasiliensis: an emerging animal infection in São Paulo, Brazil",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0269-5
1827,Long-term functional outcome after surgical repair of cranial cruciate ligament disease in dogs,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0266-8
1828,"Spatial and temporal distribution of incidence of acquired equine polyneuropathy in Norway and Sweden, 1995-2012",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0265-9
1829,Non-invasive indicators associated with the milk yield response after anthelmintic treatment at calving in dairy cows,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0264-x
1830,"Natural peste des petits ruminants virus infection in Black Bengal goats: virological, pathological and immunohistochemical investigation",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0263-y
1831,Strongyle infections and parasitic control strategies in German horses ― a risk assessment,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0262-z
1832,Characterization of the contributions of Hp-MMP 9 to the serum acute phase protein response of lipopolysaccharide challenged calves,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0261-0
1833,In vivo detoxification of aflatoxinB1 by magnetic carbon nanostructures prepared from bagasse,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0255-y
1834,Reliability of operational data from pig herds and performance ratings by veterinarians and pig farmers collected during telephone interviews for the evaluation of a PCV2 piglet vaccination,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0260-1
1835,"Efficacy, acceptability and tolerability of the new oral phosphate binder Lenziaren® in healthy cats fed a standard diet",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0258-8
1836,Identification of a virulence-related surface protein XF in piscine Streptococcus agalactiaeby pre-absorbed immunoproteomics,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0259-7
1837,Application of integrated production and economic models to estimate the impact of Schmallenberg virus for various beef suckler production systems in France and the United Kingdom,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0254-z
1838,"Antibiotic susceptibility profiles of Mycoplasma bovis strains isolated from cattle in Hungary, Central Europe",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0256-x
1839,Treatment in canine epilepsy – a systematic review,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0257-9
1840,Purification of protein C from canine plasma,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0251-2
1841,Butorphanol with oxygen insufflation corrects etorphine-induced hypoxaemia in chemically immobilized white rhinoceros (Ceratotherium simum),http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0253-0
1842,Comparison of preoperative tramadol and pethidine on postoperative pain in cats undergoing ovariohysterectomy,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0252-1
1843,"Evaluation of ultrasound velocity in enucleated equine aqueous humor, lens and vitreous body",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0250-3
1844,Spread and impact of the Schmallenberg virus epidemic in France in 2012-2013,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0248-x
1845,Quantification of right ventricular volume in dogs: a comparative study between three-dimensional echocardiography and computed tomography with the reference method magnetic resonance imaging,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0242-3
1846,Dried fluid spots for peste des petits ruminants virus load evaluation allowing for non-invasive diagnosis and genotyping,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0247-y
1847,Use of brachial plexus blockade and medetomidine-ketamine-isoflurane anaesthesia for repair of radio-ulna fracture in an adult cheetah (acinonyx jubatus),http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0249-9
1848,Evidence of a high incidence of subclinically affected calves in a herd of cattle with fatal cases of Bovine Neonatal Pancytopenia (BNP),http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0245-0
1849,Prescribing practices of primary-care veterinary practitioners in dogs diagnosed with bacterial pyoderma,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0240-5
1850,Properties of cellular and serum forms of thymidine kinase 1 (TK1) in dogs with acute lymphocytic leukemia (ALL) and canine mammary tumors (CMTs): implications for TK1 as a proliferation biomarker,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0228-1
1851,Expression patterns of β-defensin and cathelicidin genes in parenchyma of bovine mammary gland infected with coagulase-positive or coagulase-negative Staphylococci,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0246-z
1852,"Prevalence of porcine cysticercosis in the Lake Kyoga Basin, Uganda",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0239-y
1853,The pathological and molecular but not clinical phenotypes are maintained after second passage of experimental atypical bovine spongiform encephalopathy in cattle,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0243-2
1854,The response of porcine monocyte derived macrophages and dendritic cells to SalmonellaTyphimurium and lipopolysaccharide,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0244-1
1855,Influence of temperature and humidity manipulation on chicken embryonic development,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0234-3
1856,Anthelmintic resistance in sheep gastrointestinal nematodes in Slovakia detected by in-vitro methods,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0233-4
1857,Profile of the urinary excretion of prednisolone and its metabolites in finishing bulls and cows treated with a therapeutic schedule,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0237-0
1858,"Seroprevalence of Toxoplasma gondii infection in water buffaloes (Bubalus bubalis) in Veracruz State, Mexico and its association with climatic factors",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0232-5
1859,Evaluation of the impact of refrigeration on next generation sequencing-based assessment of the canine and feline fecal microbiota,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0230-7
1860,"Characterization of protein marker expression, tumorigenicity, and doxorubicin chemoresistance in two new canine mammary tumor cell lines",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0229-0
1861,First report of Toxoplasma gondii in camels (Camelus dromedarius) in Ethiopia: bioassay and seroepidemiological investigation,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0222-7
1862,The presence of six potentially pathogenic viruses in pigs suffering from post-weaning multisystemic wasting syndrome,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0221-8
1863,A comparison of ground reaction forces during level and cross-slope walking in Labrador Retrievers,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0241-4
1864,Detection of Toxoplasma gondiioocysts in soils in Northwestern China using a new semi-nested PCR assay,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0238-z
1865,"Angiostrongylus vasorum: epidemiological, clinical and histopathological insights",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0236-1
1866,Non-cytotoxic Thymus capitata extracts prevent Bovine herpesvirus-1 infection in cell cultures,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0231-6
1867,A high-concentrate diet induced colonic epithelial barrier disruption is associated with the activating of cell apoptosis in lactating goats,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0235-2
1868,Perosomus elumbis in Danish Holstein cattle,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0227-2
1869,Effect of crude degummed canola oil and ad libitumgrazing on plasma metabolites of primiparous Holstein-Friesian cows in a pasture-based system,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0224-5
1870,Plasma miRNAs as potential biomarkers of chronic degenerative valvular disease in Dachshunds,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0205-8
1871,Mycoplasma synoviaeenolase is a plasminogen/fibronectin binding protein,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0223-6
1872,An evaluation of a liquid antimicrobial (Sal CURB®) for reducing the risk of porcine epidemic diarrhea virus infection of naïve pigs during consumption of contaminated feed,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0220-9
1873,Triple-negative vimentin-positive heterogeneous feline mammary carcinomas as a potential comparative model for breast cancer,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0185-8
1874,Roles of the antioxidant properties of icariin and its phosphorylated derivative in the protection against duck virus hepatitis,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0226-3
1875,Novel locked nucleic acid (LNA)-based probe for the rapid identification of Chlamydia suisusing real-time PCR,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0225-4
1876,Characterisation of bacterial growth and antimicrobial susceptibility patterns in canine urinary tract infections,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0217-4
1877,Validation of a magnetic resonance imaging guided stereotactic access to the ovine brainstem,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0216-5
1878,First report of Corynebacterium pseudotuberculosis from caseous lymphadenitis lesions in Black Alentejano pig (Sus scrofa domesticus),http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0218-3
1879,Innate and adaptive immune responses of snatch-farrowed porcine-colostrum-deprived pigs to Mycoplasma hyopneumoniaevaccination,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0219-2
1880,Evaluation of sixty-eight cases of fracture stabilisation by external hybrid fixation and a proposal for hybrid construct classification,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0189-4
1881,The use of the HRM method for identifying possible mutations in the ymoA gene region and evaluating their influence on the enterotoxic properties of Y. enterocoliticastrains,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0207-6
1882,"Management of the slowly emerging zoonosis, Hendra virus, by private veterinarians in Queensland, Australia: a qualitative study",http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0215-6
1883,Brucella cetiinfection in dolphins from the Western Mediterranean sea,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0206-7
1884,Actinobacillus pleuropneumoniae challenge in swine: diagnostic of lung alterations by infrared thermography,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0199-2
1885,Predictors of death and production performance of layer chickens in opened and sealed pens in a tropical savannah environment,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0214-7
1886,Effects of free-range and confined housing on joint health in a herd of fattening pigs,http://bmcvetres.biomedcentral.com/track/pdf/10.1186/s12917-014-0208-5
