No.,Title,Link
163,Blockade of ARHGAP11A reverses malignant progress via inactivating Rac1B in hepatocellular carcinoma,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0312-4
164,"Tyro3, Axl, and Mertk receptors differentially participate in platelet activation and thrombus formation",http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0308-0
165,HMGB1/autophagy pathway mediates the atrophic effect of TGF-β1 in denervated skeletal muscle,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0310-6
166,bFGF-mediated pluripotency maintenance in human induced pluripotent stem cells is associated with NRAS-MAPK signaling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0307-1
167,Jumu is required for circulating hemocyte differentiation and phagocytosis in Drosophila,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0305-3
168,Epithelial-specific histone modification of the miR-96/182 locus targeting AMAP1 mRNA predisposes p53 to suppress cell invasion in epithelial cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0302-6
169,Selective deletion of hepatocyte platelet-derived growth factor receptor α and development of liver fibrosis in mice,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0306-2
170,Chemotherapy-driven increases in the CDKN1A/PTN/PTPRZ1 axis promote chemoresistance by activating the NF-κB pathway in breast cancer cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0304-4
171,Overexpression of miR-1 in the heart attenuates hippocampal synaptic vesicle exocytosis by the posttranscriptional regulation of SNAP-25 through the transportation of exosomes,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0303-5
172,Correction to: Conditional ablation of p130Cas/BCAR1 adaptor protein impairs epidermal homeostasis by altering cell adhesion and differentiation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0296-0
173,M2 macrophages promote myofibroblast differentiation of LR-MSCs and are associated with pulmonary fibrogenesis,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0300-8
174,Imprinted and ancient gene: a potential mediator of cancer cell survival during tryptophan deprivation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0301-7
175,SOX2 as a novel contributor of oxidative metabolism in melanoma cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0297-z
176,Regulation of MRTF-A by JMY via a nucleation-independent mechanism,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0299-x
177,Saccharomyces cerevisiae adapted to grow in the presence of low-dose rapamycin exhibit altered amino acid metabolism,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0298-y
178,Autologous blood transfusion augments impaired wound healing in diabetic mice by enhancing lncRNA H19 expression via the HIF-1α signaling pathway,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0290-6
179,AMPK-dependent and independent actions of P2X7 in regulation of mitochondrial and lysosomal functions in microglia,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0293-3
180,Akt1 inhibition promotes breast cancer metastasis through EGFR-mediated β-catenin nuclear accumulation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0295-1
181,Four-octyl itaconate activates Keap1-Nrf2 signaling to protect neuronal cells from hydrogen peroxide,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0294-2
182,Correction to: Copper signalling: causes and consequences,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0292-4
183,Antagonistic interaction between Nodal and insulin modulates pancreatic β-cell proliferation and survival,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0288-0
184,Serotonin induced hepatic steatosis is associated with modulation of autophagy and notch signaling pathway,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0282-6
185,USP17 is required for trafficking and oncogenic signaling of mutant EGFR in NSCLC cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0291-5
186,Perspective on nanochannels as cellular mediators in different disease conditions,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0281-7
187,SRC inhibition prevents P-cadherin mediated signaling and function in basal-like breast cancer cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0286-2
188,Tonicity inversely modulates lipocalin-2 (Lcn2/24p3/NGAL) receptor (SLC22A17) and Lcn2 expression via Wnt/β-catenin signaling in renal inner medullary collecting duct cells: implications for cell fate and bacterial infection,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0285-3
189,Conditional ablation of p130Cas/BCAR1 adaptor protein impairs epidermal homeostasis by altering cell adhesion and differentiation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0289-z
190,WNK pathways in cancer signaling networks,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0287-1
191,Copper signalling: causes and consequences,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0277-3
192,Macrophage migration inhibitory factor contributes to the pathogenesis of benign lymphoepithelial lesion of the lacrimal gland,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0284-4
193,Transferrin receptor 1 is a supplementary receptor that assists transmissible gastroenteritis virus entry into porcine intestinal epithelium,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0283-5
194,TRPV2-induced Ca2+-calcineurin-NFAT signaling regulates differentiation of osteoclast in multiple myeloma,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0280-8
195,MSC stimulate ovarian tumor growth during intercellular communication but reduce tumorigenicity after fusion with ovarian cancer cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0279-1
196,A role for RASSF1A in tunneling nanotube formation between cells through GEFH1/Rab11 pathway control,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0276-4
197,Rhomboid domain-containing protein 1 promotes breast cancer progression by regulating the p-Akt and CDK2 levels,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0267-5
198,Reduced menin expression impairs rapamycin effects as evidenced by an increase in mTORC2 signaling and cell migration,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0278-2
199,Cold shock proteins: from cellular mechanisms to pathophysiology and disease,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0274-6
200,TEM8 functions as a receptor for uPA and mediates uPA-stimulated EGFR phosphorylation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0272-8
201,IGFBP6 controls the expansion of chemoresistant glioblastoma through paracrine IGF2/IGF-1R signaling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0273-7
202,Pharmacological inhibition of LSD1 activity blocks REST-dependent medulloblastoma cell migration,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0275-5
203,Mast cells and mast cell tryptase enhance migration of human lung fibroblasts through protease-activated receptor 2,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0269-3
204,MicroRNA let-7b inhibits keratinocyte differentiation by targeting IL-6 mediated ERK signaling in psoriasis,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0271-9
205,Regulation of the master regulator FOXM1 in cancer,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0266-6
206,FAF1 mediates necrosis through JNK1-mediated mitochondrial dysfunction leading to retinal degeneration in the ganglion cell layer upon ischemic insult,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0265-7
207,Activation of the JAK/STAT3 and PI3K/AKT pathways are crucial for IL-6 trans-signaling-mediated pro-inflammatory response in human vascular endothelial cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0268-4
208,Nrf2 activation drive macrophages polarization and cancer cell epithelial-mesenchymal transition during interaction,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0262-x
209,"KLF4, a miR-32-5p targeted gene, promotes cisplatin-induced apoptosis by upregulating BIK expression in prostate cancer",http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0270-x
210,DNA damage and apoptosis induced by a potent orally podophyllotoxin derivative in breast cancer,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0263-9
211,Chemotherapy induced PRL3 expression promotes cancer growth via plasma membrane remodeling and specific alterations of caveolae-associated signaling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0264-8
212,Wilms’ tumor 1-associating protein plays an aggressive role in diffuse large B-cell lymphoma and forms a complex with BCL6 via Hsp90,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0258-6
213,Merkel cell polyomavirus and Langerhans cell neoplasm,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0261-y
214,Reawakening of dormant estrogen-dependent human breast cancer cells by bone marrow stroma secretory senescence,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0259-5
215,lncRNA KRAL reverses 5-fluorouracil resistance in hepatocellular carcinoma cells by acting as a ceRNA against miR-141,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0260-z
216,Systems level expression correlation of Ras GTPase regulators,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0256-8
217,Kv1.3 channel blockade with the Vm24 scorpion toxin attenuates the CD4+ effector memory T cell response to TCR stimulation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0257-7
218,Functional implications of Rab27 GTPases in Cancer,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0255-9
219,TNFAIP8 promotes the proliferation and cisplatin chemoresistance of non-small cell lung cancer through MDM2/p53 pathway,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0254-x
220,Interleukin-15 facilitates muscle regeneration through modulation of fibro/adipogenic progenitors,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0251-0
221,Liprin-α1 modulates cancer cell signaling by transmembrane protein CD82 in adhesive membrane domains linked to cytoskeleton,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0253-y
222,The exon 19-deleted EGFR undergoes ubiquitylation-mediated endocytic degradation via dynamin activity-dependent and -independent mechanisms,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0245-y
223,Inhibition of CRM1 activity sensitizes endometrial and ovarian cell lines to TRAIL-induced cell death,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0252-z
224,Peptides derived from the integrin β cytoplasmic tails inhibit angiogenesis,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0248-8
225,Fascin induces melanoma tumorigenesis and stemness through regulating the Hippo pathway,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0250-1
226,Inhibition of integrin αVβ6 changes fibril thickness of stromal collagen in experimental carcinomas,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0249-7
227,In renal cell carcinoma the PTEN splice variant PTEN-Δ shows similar function as the tumor suppressor PTEN itself,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0247-9
228,International conference on Cell Death in Cancer and Toxicology 2018 (CDCT-2018),http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0238-x
229,CaGdt1 plays a compensatory role for the calcium pump CaPmr1 in the regulation of calcium signaling and cell wall integrity signaling in Candida albicans,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0246-x
230,Utilization of adipocyte-derived lipids and enhanced intracellular trafficking of fatty acids contribute to breast cancer progression,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0221-6
231,Emerging roles and regulation of MiT/TFE transcriptional factors,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0242-1
232,MicroRNA-644a promotes apoptosis of hepatocellular carcinoma cells by downregulating the expression of heat shock factor 1,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0244-z
233,Emerging roles of TRIO and F-actin-binding protein in human diseases,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0237-y
234,Disrupting SOD1 activity inhibits cell growth and enhances lipid accumulation in nasopharyngeal carcinoma,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0240-3
235,SLC12A7 alters adrenocortical carcinoma cell adhesion properties to promote an aggressive invasive behavior,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0243-0
236,Klotho negatively regulated aerobic glycolysis in colorectal cancer via ERK/HIF1α axis,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0241-2
237,The design of high affinity human PD-1 mutants by using molecular dynamics simulations (MD),http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0239-9
238,Neutrophil extracellular traps induce aggregation of washed human platelets independently of extracellular DNA and histones,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0235-0
239,Casein kinase 1α: biological mechanisms and theranostic potential,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0236-z
240,High co-expression of the SDF1/CXCR4 axis in hepatocarcinoma cells is regulated by AnnexinA7 in vitro and in vivo,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0234-1
241,The CXCR4 antagonist plerixafor (AMD3100) promotes proliferation of Ewing sarcoma cell lines in vitro and activates receptor tyrosine kinase signaling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0233-2
242,Overexpressed HDAC8 in cervical cancer cells shows functional redundancy of tubulin deacetylation with HDAC6,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0231-4
243,Golgi tethering factor golgin-97 suppresses breast cancer cell invasiveness by modulating NF-κB activity,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0230-5
244,YAP/TAZ regulates TGF-β/Smad3 signaling by induction of Smad7 via AP-1 in human skin dermal fibroblasts,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0232-3
245,Effect of colorectal cancer-derived extracellular vesicles on the immunophenotype and cytokine secretion profile of monocytes and macrophages,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0229-y
246,miR-148b-3p functions as a tumor suppressor in GISTs by directly targeting KIT,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0228-z
247,Wnt3a ligand facilitates autophagy in hippocampal neurons by modulating a novel GSK-3β-AMPK axis,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0227-0
248,Matrix metalloproteinase-9 (MMP9) is involved in the TNF-α-induced fusion of human M13SV1-Cre breast epithelial cells and human MDA-MB-435-pFDR1 cancer cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0226-1
249,Interaction between human osteosarcoma and mesenchymal stem cells via an interleukin-8 signaling loop in the tumor microenvironment,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0225-2
250,The nuclear transportation routes of membrane-bound transcription factors,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0224-3
251,A highlight on Sonic hedgehog pathway,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0220-7
252,Ras enhances TGF-β signaling by decreasing cellular protein levels of its type II receptor negative regulator SPSB1,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0223-4
253,Inhibition of CREB binding protein-beta-catenin signaling down regulates CD133 expression and activates PP2A-PTEN signaling in tumor initiating liver cancer cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0222-5
254,HMGB2 is associated with malignancy and regulates Warburg effect by targeting LDHB and FBP1 in breast cancer,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0219-0
255,Herbal formula Huang Qin Ge Gen Tang enhances 5-fluorouracil antitumor activity through modulation of the E2F1/TS pathway,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0218-1
256,Oxidative phosphorylation activation is an important characteristic of DOX resistance in hepatocellular carcinoma cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0217-2
257,LncRNA HOTAIR promotes cell migration and invasion by regulating MKL1 via inhibition miR206 expression in HeLa cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0216-3
258,Notch signaling triggered via the ligand DLL4 impedes M2 macrophage differentiation and promotes their apoptosis,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0214-x
259,"Involvement of hedgehog pathway in early onset, aggressive molecular subtypes and metastatic potential of breast cancer",http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0213-y
260,Enhanced metastatic capacity of breast cancer cells after interaction and hybrid formation with mesenchymal stroma/stem cells (MSC),http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-018-0215-4
261,"Frequent overexpression of AMAP1, an Arf6 effector in cell invasion, is characteristic of the MMTV-PyMT rather than the MMTV-Neu human breast cancer model",http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0212-z
262,A functional role of LEFTY during progesterone therapy for endometrial carcinoma,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0211-0
263,MicroRNA-135a regulates NHE9 to inhibit proliferation and migration of glioblastoma cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0209-7
264,NFAT1-regulated IL6 signalling contributes to aggressive phenotypes of glioma,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0210-1
265,Predictive model identifies strategies to enhance TSP1-mediated apoptosis signaling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0207-9
266,Bifunctional enzyme ATIC promotes propagation of hepatocellular carcinoma by regulating AMPK-mTOR-S6 K1 signaling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0208-8
267,Adaptive phenotype drives resistance to androgen deprivation therapy in prostate cancer,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0206-x
268,Sirt1 interaction with active Smad2 modulates transforming growth factor-β regulated transcription,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0205-y
269,Correction to: A novel protein derived from lamprey supraneural body tissue with efficient cytocidal actions against tumor cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0202-1
270,"Human hyaluronic acid synthase-1 promotes malignant transformation via epithelial-to-mesenchymal transition, micronucleation and centrosome abnormalities",http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0204-z
271,Impaired mitochondrial calcium uptake caused by tacrolimus underlies beta-cell failure,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0203-0
272,A transwell assay that excludes exosomes for assessment of tunneling nanotube-mediated intercellular communication,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0201-2
273,"CD146, a novel target of CD44-signaling, suppresses breast tumor cell invasion",http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0200-3
274,Metabolic shift in density-dependent stem cell differentiation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0173-2
275,Human umbilical cord Wharton jelly cells promote extra-pancreatic insulin formation and repair of renal damage in STZ-induced diabetic mice,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0199-5
276,A novel protein derived from lamprey supraneural body tissue with efficient cytocidal actions against tumor cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0198-6
277,DNA damage response and cancer therapeutics through the lens of the Fanconi Anemia DNA repair pathway,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0195-9
278,Impairment of IGF2 gene expression in prostate cancer is triggered by epigenetic dysregulation of IGF2-DMR0 and its interaction with KLF4,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0197-7
279,NF-κB potentiates tumor growth by suppressing a novel target LPTS,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0196-8
280,CLCA1 suppresses colorectal cancer aggressiveness via inhibition of the Wnt/beta-catenin signaling pathway,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0192-z
281,Crosstalk between glial and glioblastoma cells triggers the “go-or-grow” phenotype of tumor cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0194-x
282,ARF1 recruits RAC1 to leading edge in neutrophil chemotaxis,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0193-y
283,The emerging roles of phosphatases in Hedgehog pathway,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0191-0
284,Osteoglycin promotes meningioma development through downregulation of NF2 and activation of mTOR signaling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0189-7
285,Tissue-resident stem cell activity: a view from the adult Drosophila gastrointestinal tract,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0184-z
286,CRAMP deficiency leads to a pro-inflammatory phenotype and impaired phagocytosis after exposure to bacterial meningitis pathogens,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0190-1
287,Erratum to: Inhibition of TRPM7 suppresses cell proliferation of colon adenocarcinoma in vitro and induces hypomagnesemia in vivo without affecting azoxymethane-induced early colon cancer in mice,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0188-8
288,Inhibition of TRPM7 suppresses cell proliferation of colon adenocarcinoma in vitro and induces hypomagnesemia in vivo without affecting azoxymethane-induced early colon cancer in mice,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0187-9
289,Csk-homologous kinase (Chk) is an efficient inhibitor of Src-family kinases but a poor catalyst of phosphorylation of their C-terminal regulatory tyrosine,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0186-x
290,Deficiency of PI3-Kinase catalytic isoforms p110γ and p110δ in mice enhances the IL-17/G-CSF axis and induces neutrophilia,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0185-y
291,Viral manipulation of the cellular sumoylation machinery,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0183-0
292,Glyceollins trigger anti-proliferative effects through estradiol-dependent and independent pathways in breast cancer cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0182-1
293,Fibroblast growth factor 2 supports osteoblastic niche cells during hematopoietic homeostasis recovery after bone marrow suppression,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0181-2
294,Kaiso differentially regulates components of the Notch signaling pathway in intestinal cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0178-x
295,The role of JAK-STAT signaling pathway and its regulators in the fate of T helper cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0177-y
296,Identification of EGF-NF-κB-FOXC1 signaling axis in basal-like breast cancer,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0180-3
297,LASP2 suppresses colorectal cancer progression through JNK/p38 MAPK pathway meditated epithelial-mesenchymal transition,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0179-9
298,The sound of tumor cell-microenvironment communication – composed by the Cancer Cluster Salzburg research network,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0176-z
299,The role of TGF-β and its crosstalk with RAC1/RAC1b signaling in breast and pancreas carcinoma,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0175-0
300,"DR5 suppression induces sphingosine-1-phosphate-dependent TRAF2 polyubiquitination, leading to activation of JNK/AP-1 and promotion of cancer cell invasion",http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0174-1
301,Senescence-associated IL-6 and IL-8 cytokines induce a self- and cross-reinforced senescence/inflammatory milieu strengthening tumorigenic capabilities in the MCF-7 breast cancer cell line,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0172-3
302,The role of apoptosis repressor with a CARD domain (ARC) in the therapeutic resistance of renal cell carcinoma (RCC): the crucial role of ARC in the inhibition of extrinsic and intrinsic apoptotic signalling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0170-5
303,From inflammation to gastric cancer – the importance of Hedgehog/GLI signaling in Helicobacter pylori-induced chronic inflammatory and neoplastic diseases,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0171-4
304,TGFBR2-dependent alterations of exosomal cargo and functions in DNA mismatch repair-deficient HCT116 colorectal cancer cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0169-y
305,The double-edged sword of (re)expression of genes by hypomethylating agents: from viral mimicry to exploitation as priming agents for targeted immune checkpoint modulation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0168-z
306,Understanding cell signaling in cancer stem cells for targeted therapy – can phosphoproteomics help to reveal the secrets?,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0166-1
307,Erratum to: Integrin-FAK signaling rapidly and potently promotes mitochondrial function through STAT3,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0167-0
308,c-Met expression and activity in urogenital cancers – novel aspects of signal transduction and medical implications,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0165-2
309,Translationally controlled tumour protein TCTP is induced early in human colorectal tumours and contributes to the resistance of HCT116 colon cancer cells to 5-FU and oxaliplatin,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0164-3
310,Acute myeloid leukemia – strategies and challenges for targeting oncogenic Hedgehog/GLI signaling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0163-4
311,The Id-protein family in developmental and cancer-associated pathways,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0161-y
312,Unraveling the regulation of mTORC2 using logical modeling,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0159-5
313,Reactivation of dormant anti-tumor immunity – a clinical perspective of therapeutic immune checkpoint modulation,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0155-9
314,Bacterial serine protease HtrA as a promising new target for antimicrobial therapy?,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-017-0162-5
315,Aldose reductase mediates endothelial cell dysfunction induced by high uric acid concentrations,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0158-6
316,HECTD1 controls the protein level of IQGAP1 to regulate the dynamics of adhesive structures,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0156-8
317,T cell exhaustion: from pathophysiological basics to tumor immunotherapy,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0160-z
318,Integrin-FAK signaling rapidly and potently promotes mitochondrial function through STAT3,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0157-7
319,Attenuation of chemokine receptor function and surface expression as an immunomodulatory strategy employed by human cytomegalovirus is linked to vGPCR US28,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0154-x
320,HtrA-mediated E-cadherin cleavage is limited to DegP and DegQ homologs expressed by gram-negative pathogens,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0153-y
321,The role of IL-10 in Mycobacterium avium subsp. paratuberculosis infection,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0152-z
322,"High expression of EPB41L5, an integral component of the Arf6-driven mesenchymal program, correlates with poor prognosis of squamous cell carcinoma of the tongue",http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0151-0
323,E-cadherin roles in animal biology: A perspective on thyroid hormone-influence,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0150-1
324,“Inverse signaling” of the transmembrane chemokine CXCL16 contributes to proliferative and anti-apoptotic effects in cultured human meningioma cells,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0149-7
325,Lack of interaction between ErbB2 and insulin receptor substrate signaling in breast cancer,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0148-8
326,Hunting for the ultimate liquid cancer biopsy - let the TEP dance begin,http://biosignaling.biomedcentral.com/track/pdf/10.1186/s12964-016-0147-9
