No.,Title,Link
336,Validating the role of the Australian National University Alzheimer’s Disease Risk Index (ANU-ADRI) and a genetic risk score in progression to cognitive impairment in a population-based cohort of older adults followed for 12 years,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-017-0240-3
337,Evaluation of a research diagnostic algorithm for DSM-5 neurocognitive disorders in a population-based cohort of older adults,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-017-0246-x
338,Role of neuroinflammation in neurodegeneration: new insights,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-017-0241-2
339,Retinal vascular and structural changes are associated with amyloid burden in the elderly: ophthalmic biomarkers of preclinical Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-017-0239-9
340,Erratum to: The societal costs of dementia in Sweden 2012 – relevance and methodological challenges in valuing informal care,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-017-0244-z
341,Proportion of dementia in Australia explained by common modifiable risk factors,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-017-0238-x
342,Evidence for benefit of statins to modify cognitive decline and risk in Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-017-0237-y
343,The effects of different familial Alzheimer’s disease mutations on APP processing in vivo,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-017-0234-1
344,Unbiased estimates of cerebrospinal fluid β-amyloid 1–42 cutoffs in a large memory clinic population,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0233-7
345,Increased dementia risk predominantly in diabetes mellitus rather than in hypertension or hyperlipidemia: a population-based cohort study,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-017-0236-z
346,Interaction between personality traits and cerebrospinal fluid biomarkers of Alzheimer’s disease pathology modulates cognitive performance,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-017-0235-0
347,Peripheral apoE isoform levels in cognitively normal APOE ε3/ε4 individuals are associated with regional gray matter volume and cerebral glucose metabolism,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0231-9
348,Sorting nexin-4 regulates β-amyloid production by modulating β-site-activating cleavage enzyme-1,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0232-8
349,A cognitive electrophysiological signature differentiates amnestic mild cognitive impairment from normal aging,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0229-3
350,Diagnostic impact of [18F]flutemetamol PET in early-onset dementia,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0228-4
351,Tau passive immunization inhibits not only tau but also Aβ pathology,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0227-5
352,"SORL1 gene, plasma biomarkers, and the risk of Alzheimer’s disease for the Han Chinese population in Taiwan",http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0222-x
353,A digital enzyme-linked immunosorbent assay for ultrasensitive measurement of amyloid-β 1–42 peptide in human plasma with utility for studies of Alzheimer’s disease therapeutics,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0225-7
354,Selective suppression of the α isoform of p38 MAPK rescues late-stage tau pathology,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0221-y
355,"LW-AFC, a new formula derived from Liuwei Dihuang decoction, ameliorates behavioral and pathological deterioration via modulating the neuroendocrine-immune system in PrP-hAβPPswe/PS1ΔE9 transgenic mice",http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0226-6
356,Desire for predictive testing for Alzheimer’s disease and impact on advance care planning: a cross-sectional study,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0223-9
357,Conflicting cerebrospinal fluid biomarkers and progression to dementia due to Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0220-z
358,Brain activation in frontotemporal and Alzheimer’s dementia: a functional near-infrared spectroscopy study,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0224-8
359,"An update on semantic dementia: genetics, imaging, and pathology",http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0219-5
360,Changes in cerebral glucose metabolism after 3 weeks of noninvasive electrical stimulation of mild cognitive impairment patients,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0218-6
361,Angiotensin-converting enzyme 2 is reduced in Alzheimer’s disease in association with increasing amyloid-β and tau pathology,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0217-7
362,Outcomes measures in a decade of dementia and mild cognitive impairment trials,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0216-8
363,The societal costs of dementia in Sweden 2012 – relevance and methodological challenges in valuing informal care,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0215-9
364,Effect of concomitant use of memantine on mortality and efficacy outcomes of galantamine-treated patients with Alzheimer’s disease: post-hoc analysis of a randomized placebo-controlled study,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0214-x
365,"Psychological, behavioral and social effects of disclosing Alzheimer’s disease biomarkers to research participants: a systematic review",http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0212-z
366,Using the Affiliate Stigma Scale with caregivers of people with dementia: psychometric evaluation,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0213-y
367,"ABT-126 monotherapy in mild-to-moderate Alzheimer’s dementia: randomized double-blind, placebo and active controlled adaptive trial and open-label extension",http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0210-1
368,Identifying biomarkers of dementia prevalent among amnestic mild cognitively impaired ethnic female patients,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0211-0
369,Prospective longitudinal course of cognition in older subjects with mild parkinsonian signs,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0209-7
370,The pre-synaptic vesicle protein synaptotagmin is a novel biomarker for Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0208-8
371,Regional tau deposition measured by [18F]THK5317 positron emission tomography is associated to cognition via glucose metabolism in Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0204-z
372,Drug development in Alzheimer’s disease: the path to 2025,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0207-9
373,"Protective effect of melatonin on soluble Aβ1–42-induced memory impairment, astrogliosis, and synaptic dysfunction via the Musashi1/Notch1/Hes1 signaling pathway in the rat hippocampus",http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0206-x
374,Alzheimer’s Research UK 2016 Conference report,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0203-0
375,A proposed preventive role for Gamma-hydroxybutyrate (XyremR) in Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0205-y
376,Generation of a new transgenic mouse model for assessment of tau gene silencing therapies,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0202-1
377,Characterization of FRM-36143 as a new γ-secretase modulator for the potential treatment of familial Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0199-5
378,A call for comparative effectiveness research to learn whether routine clinical care decisions can protect from dementia and cognitive decline,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0200-3
379,Older patients are still under-represented in clinical trials of Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0201-2
380,Exploring anterograde memory: a volumetric MRI study in patients with mild cognitive impairment,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0190-1
381,"Recent global trends in the prevalence and incidence of dementia, and survival with dementia",http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0188-8
382,Grey matter atrophy in prodromal stage of dementia with Lewy bodies and Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0198-6
383,Brain perfusion in dementia with Lewy bodies and Alzheimer’s disease: an arterial spin labeling MRI study on prodromal and mild dementia stages,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0196-8
384,Targeted delivery of nerve growth factor to the cholinergic basal forebrain of Alzheimer’s disease patients: application of a second-generation encapsulated cell biodelivery device,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0195-9
385,Retraction Note: Efficacy and safety of atypical antipsychotic drug treatment for dementia: a systematic review and meta-analysis,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0197-7
386,The effect of APOE genotype on the delivery of DHA to cerebrospinal fluid in Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0194-x
387,Long-term safety and tolerability of bapineuzumab in patients with Alzheimer’s disease in two phase 3 extension studies,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0193-y
388,Utility of CSF biomarkers in psychiatric disorders: a national multicentre prospective study,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0192-z
389,High tau levels in cerebrospinal fluid predict nursing home placement and rapid progression in Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0191-0
390,miRNA-dependent target regulation: functional characterization of single-nucleotide polymorphisms identified in genome-wide association studies of Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0186-x
391,Impact of frequent cerebrospinal fluid sampling on Aβ levels: systematic approach to elucidate influencing factors,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0184-z
392,The algorithm for Alzheimer risk assessment based on APOE promoter polymorphisms,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0187-9
393,"Bapineuzumab for mild to moderate Alzheimer’s disease in two global, randomized, phase 3 trials",http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0189-7
394,Cerebrospinal fluid soluble TREM2 in aging and Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0182-1
395,Classification of the primary progressive aphasias: principles and review of progress since 2011,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0185-y
396,CRTC1 gene is differentially methylated in the human hippocampus in Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0183-0
397,Safety and tolerability of BAN2401 - a clinical study in Alzheimer’s disease with a protofibril selective Aβ antibody,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0181-2
398,"Transcranial direct current stimulation as a memory enhancer in patients with Alzheimer’s disease: a randomized, placebo-controlled trial",http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0180-3
399,Cognitive and affective theory of mind in dementia with Lewy bodies and Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0179-9
400,A single dose of the γ-secretase inhibitor semagacestat alters the cerebrospinal fluid peptidome in humans,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0178-x
401,First-In-Human safety and long-term exposure data for AAB-003 (PF-05236812) and biomarkers after intravenous infusions of escalating doses in patients with mild to moderate Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0177-y
402,Mini Mental State Examination and Logical Memory scores for entry into Alzheimer’s disease trials,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0176-z
403,Mild versus moderate stages of Alzheimer's disease: three-year outcomes in a routine clinical setting of cholinesterase inhibitor therapy,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0174-1
404,Alzheimer’s Disease Assessment Scale–Cognitive subscale variants in mild cognitive impairment and mild Alzheimer’s disease: change over time and the effect of enrichment strategies,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0170-5
405,Increased CSF tau level is correlated with decreased lamina cribrosa thickness,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0169-3
406,"Double-blind, placebo-controlled, proof-of-concept trial of bexarotene in moderate Alzheimer’s disease",http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0173-2
407,An integrative genome-wide transcriptome reveals that candesartan is neuroprotective and a candidate therapeutic for Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0167-5
408,A longitudinal study of anxiety and cognitive decline in dementia with Lewy bodies and Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0171-4
409,Association between dental amalgam fillings and Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0175-0
410,Reference tissue normalization in longitudinal 18F-florbetapir positron emission tomography of late mild cognitive impairment,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-016-0172-3
411,Microstate connectivity alterations in patients with early Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0163-9
412,Conversion of mild cognitive impairment patients in Alzheimer’s disease: prognostic value of Alpha3/Alpha2 electroencephalographic rhythms power ratio,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0162-x
413,Cognitive impact after short-term exposure to different proton pump inhibitors: assessment using CANTAB software,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0164-8
414,Neurogranin and YKL-40: independent markers of synaptic degeneration and neuroinflammation in Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0161-y
415,APLP1 as a cerebrospinal fluid biomarker for γ-secretase modulator treatment,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0160-z
416,Diagnostic value of cerebrospinal fluid Aβ ratios in preclinical Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0159-5
417,In vivo molecular neuroimaging of glucose utilization and its association with fibrillar amyloid-β load in aged APPPS1-21 mice,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0158-6
418,Role of ABCA7 loss-of-function variant in Alzheimer's disease: a replication study in European–Americans,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0154-x
419,Hippocampal atrophy but not white-matter changes predicts the long-term cognitive response to cholinesterase inhibitors in Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0155-9
420,Alzheimer’s disease cerebrospinal fluid biomarkers are not influenced by gravity drip or aspiration extraction methodology,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0157-7
421,"Central delivery of iodine-125–labeled cetuximab, etanercept and anakinra after perispinal injection in rats: possible implications for treating Alzheimer’s disease",http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0149-7
422,Association between dental amalgam fillings and Alzheimer’s disease: a population-based cross-sectional study in Taiwan,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0150-1
423,New scoring methodology improves the sensitivity of the Alzheimer’s Disease Assessment Scale-Cognitive subscale (ADAS-Cog) in clinical trials,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0151-0
424,Improved predictive ability of the Montreal Cognitive Assessment for diagnosing dementia in a community-based study,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0156-8
425,Predicting Alzheimer's disease development: a comparison of cognitive criteria and associated neuroimaging biomarkers,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0152-z
426,Compression or expansion of dementia in Germany? An observational study of short-term trends in incidence and death rates of dementia between 2006/07 and 2009/10 based on German health insurance data,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0146-x
427,The need for thorough phase II studies in medicines development for Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0153-y
428,Verbal and non-verbal memory and hippocampal volumes in a memory clinic population,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0147-9
429,Assessing clinicopathological correlation in chronic traumatic encephalopathy: rationale and methods for the UNITE study,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0148-8
430,Cerebrospinal fluid levels of IL-6 are decreased and correlate with cognitive status in DLB patients,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0145-y
431,The Third French Alzheimer Plan: analysis of the influence of a national public health initiative on scientific research productivity and impact,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0144-z
432,"Cerebrospinal fluid VILIP-1 and YKL-40, candidate biomarkers to diagnose, predict and monitor Alzheimer’s disease in a memory clinic cohort",http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0142-1
433,Brain metabolism and cerebrospinal fluid biomarkers profile of non-amnestic mild cognitive impairment in comparison to amnestic mild cognitive impairment and normal older subjects,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0143-0
434,Re-examining tau-immunoreactive pathology in the population: granulovacuolar degeneration and neurofibrillary tangles,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0141-2
435,Immune phenotypes of microglia in human neurodegenerative disease: challenges to detecting microglial polarization in human brains,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0139-9
436,Modulation of Aβ42 in vivo by γ-secretase modulator in primates and humans,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0137-y
437,Frailty and the risk of cognitive impairment,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0140-3
438,An integrated multi-study analysis of intra-subject variability in cerebrospinal fluid amyloid-β concentrations collected by lumbar puncture and indwelling lumbar catheter,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0136-z
439,Report from the Alzheimer’s Research UK Conference 2015,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0138-x
440,Effects of Souvenaid on plasma micronutrient levels and fatty acid profiles in mild and mild-to-moderate Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0134-1
441,A survey of attitudes toward clinical trials and genetic disclosure in autosomal dominant Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0135-0
442,Association of cognitive function with glucose tolerance and trajectories of glucose tolerance over 12 years in the AusDiab study,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0131-4
443,Unraveling the potential co-contributions of cerebral small vessel vasculopathy to the pathogenesis of Alzheimer’s dementia,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0133-2
444,Diffusion imaging changes in grey matter in Alzheimer’s disease: a potential marker of early neurodegeneration,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0132-3
445,Characterization of the postsynaptic protein neurogranin in paired cerebrospinal fluid and plasma samples from Alzheimer’s disease patients and healthy controls,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0124-3
446,Alzheimer’s disease progression by geographical region in a clinical trial setting,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0127-0
447,"Comparing recruitment, retention, and safety reporting among geographic regions in multinational Alzheimer’s disease clinical trials",http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0122-5
448,"The impact of diabetes on cognitive decline: potential vascular, metabolic, and psychosocial risk factors",http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0130-5
449,Peripheral and central effects of γ-secretase inhibition by semagacestat in Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0121-6
450,"Cumulative impact of health deficits, social vulnerabilities, and protective factors on cognitive dynamics in late life: a multistate modeling approach",http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0120-7
451,Connectivity and circuitry in a dish versus in a brain,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0129-y
452,Cerebrospinal fluid amyloid-β 42/40 ratio in clinical setting of memory centers: a multicentric study,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0114-5
453,Comprehensive treatment of dementia with Lewy bodies,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0128-z
454,"Cumulative, additive benefits of memantine-donepezil combination over component monotherapies in moderate to severe Alzheimer’s dementia: a pooled area under the curve analysis",http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0109-2
455,Apolipoprotein E-dependent load of white matter hyperintensities in Alzheimer’s disease: a voxel-based lesion mapping study,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0111-8
456,Development of a process to disclose amyloid imaging results to cognitively normal older adult research participants,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0112-7
457,"Brivaracetam, but not ethosuximide, reverses memory impairments in an Alzheimer’s disease mouse model",http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0110-9
458,Total testosterone and neuropsychiatric symptoms in elderly men with Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0107-4
459,Long-term treatment with active Aβ immunotherapy with CAD106 in mild Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0108-3
460,Post-mortem analysis of neuroinflammatory changes in human Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0126-1
461,RETRACTED ARTICLE: Efficacy and safety of atypical antipsychotic drug treatment for dementia: a systematic review and meta-analysis,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0102-9
462,The dynamics of monocytes and microglia in Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0125-2
463,"A phase Ib multiple ascending dose study of the safety, tolerability, and central nervous system availability of AZD0530 (saracatinib) in Alzheimer’s disease",http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0119-0
464,Alpha-synucleinopathy and neuropsychological symptoms in a population-based cohort of the elderly,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0101-x
465,HIV effects on age-associated neurocognitive dysfunction: premature cognitive aging or neurodegenerative disease?,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0123-4
466,The relationship of weight change trajectory with medial temporal lobe atrophy in patients with mild Alzheimer’s disease: results from a cohort study,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0098-1
467,Linking a research register to clinical records in older adults’ mental health services: a mixed-methods study,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0103-8
468,Is the risk of Alzheimer’s disease and dementia declining?,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0118-1
469,Co-morbidity and systemic inflammation as drivers of cognitive decline: new experimental models adopting a broader paradigm in dementia research,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0117-2
470,A highly sensitive novel immunoassay specifically detects low levels of soluble Aβ oligomers in human cerebrospinal fluid,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0100-y
471,Lung disease as a determinant of cognitive decline and dementia,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0116-3
472,Dementia trials and dementia tribulations: methodological and analytical challenges in dementia research,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0113-6
473,Mild cognitive impairment and deficits in instrumental activities of daily living: a systematic review,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0099-0
474,Kidney disease as a determinant of cognitive decline and dementia,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0115-4
475,Changes in the neurochemistry of athletes with repetitive brain trauma: preliminary results using localized correlated spectroscopy,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0094-5
476,Responder analysis of a randomized comparison of the 13.3 mg/24 h and 9.5 mg/24 h rivastigmine patch,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0088-8
477,"Predicting amyloid status in corticobasal syndrome using modified clinical criteria, magnetic resonance imaging and fluorodeoxyglucose positron emission tomography",http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0093-y
478,"‘Hearts and minds’: association, causation and implication of cognitive impairment in heart failure",http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0106-5
479,Clinical and imaging features of mixed Alzheimer and vascular pathologies,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0104-7
480,"Follow-up plasma apolipoprotein E levels in the Australian Imaging, Biomarkers and Lifestyle Flagship Study of Ageing (AIBL) cohort",http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0105-6
481,Neural correlates of visual hallucinations in dementia with Lewy bodies,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0091-0
482,The monoaminergic footprint of depression and psychosis in dementia with Lewy bodies compared to Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0090-1
483,Long-term donepezil use for dementia with Lewy bodies: results from an open-label extension of Phase III trial,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0081-2
484,"Donepezil for dementia with Lewy bodies: a randomized, placebo-controlled, confirmatory phase III trial",http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0083-0
485,Principles and management of neuropsychiatric symptoms in Alzheimer’s dementia,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0096-3
486,What we can learn from animal models about cerebral multi-morbidity,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0097-2
487,The cost-effectiveness challenge: is it worth it?,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-015-0095-4
488,Elevated cerebrovascular resistance index is associated with cognitive dysfunction in the very-old,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0080-3
489,Fitting the epidemiology and neuropathology of the early stages of Alzheimer’s disease to prevent dementia,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0079-9
490,Sensitivity to change and prediction of global change for the Alzheimer’s Questionnaire,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0092-z
491,BACE1 inhibitor drugs in clinical trials for Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0089-7
492,Imaging endpoints for clinical trials in Alzheimer’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0087-9
493,Eyes-closed task-free electroencephalography in clinical trials for Alzheimer’s disease: an emerging method based upon brain dynamics,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0086-x
494,"Expression of one important chaperone protein, heat shock protein 27, in neurodegenerative diseases",http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0078-x
495,Abnormal daytime sleepiness in dementia with Lewy bodies compared to Alzheimer’s disease using the Multiple Sleep Latency Test,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0076-z
496,Differentiating between visual hallucination-free dementia with Lewy bodies and corticobasal syndrome on the basis of neuropsychology and perfusion single-photon emission computed tomography,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0071-4
497,Evaluating the relationship between amyloid-β and α-synuclein phosphorylated at Ser129 in dementia with Lewy bodies and Parkinson’s disease,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0077-y
498,Quantitative neuropathological assessment to investigate cerebral multi-morbidity,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0085-y
499,Applying a cumulative deficit model of frailty to dementia: progress and future challenges,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0084-z
500,BrainCheck - a very brief tool to detect incipient cognitive decline: optimized case-finding combining patient- and informant-based data,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0069-y
501,Prevalence of mixed pathologies in the aging brain,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0082-1
502,β-site amyloid precursor protein-cleaving enzyme 1(BACE1) inhibitor treatment induces Aβ5-X peptides through alternative amyloid precursor protein cleavage,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0075-0
503,Transcranial magnetic stimulation and transcranial direct current stimulation: treatments for cognitive and neuropsychiatric symptoms in the neurodegenerative dementias?,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0074-1
504,PLD3 is accumulated on neuritic plaques in Alzheimer’s disease brains,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0070-5
505,Alpha-synuclein biology in Lewy body diseases,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0073-2
506,Study protocol: Randomised controlled trial to evaluate the impact of an educational programme on Alzheimer’s disease patients’ quality of life,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0066-1
507,Association between cell-bound blood amyloid-β(1 - 40) levels and hippocampus volume,http://alzres.biomedcentral.com/track/pdf/10.1186/s13195-014-0056-3
