No.,Title,Link
291,Potential therapeutic antibodies targeting specific adiponectin isoforms in rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1736-3
292,Psychometric validation of an empowerment scale for Spanish-speaking patients with rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1741-6
293,Risk of chronic kidney disease in patients with gout and the impact of urate lowering therapy: a population-based cohort study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1746-1
294,Disease-specific composite measures for psoriatic arthritis are highly responsive to a Janus kinase inhibitor treatment that targets multiple domains of disease,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1739-0
295,Should our approach to diuretic using in patients with gout change?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1716-7
296,Relevance of interferon-gamma in pathogenesis of life-threatening rapidly progressive interstitial lung disease in patients with dermatomyositis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1737-2
297,"Prospective evaluation of the capillaroscopic skin ulcer risk index in systemic sclerosis patients in clinical practice: a longitudinal, multicentre study",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1733-6
298,Cytokine production by activated plasmacytoid dendritic cells and natural killer cells is suppressed by an IRAK4 inhibitor,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1702-0
299,MRI-detected osteophytes of the knee: natural history and structural correlates of change,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1734-5
300,Prognostic profile of systemic sclerosis: analysis of the clinical EUSTAR cohort in China,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1735-4
301,Downregulation of miRNA17–92 cluster marks Vγ9Vδ2 T cells from patients with rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1740-7
302,I do not want to suppress the natural process of inflammation: new insights on factors associated with non-adherence in rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1732-7
303,Is the exposure to bisphosphonates or osteoporosis the predictor of spinal radiographic progression in ankylosing spondylitis?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1730-9
304,Obesity alters the in vivo mechanical response and biochemical properties of cartilage as measured by MRI,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1727-4
305,Low bone mineral density predicts the formation of new syndesmophytes in patients with axial spondyloarthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1731-8
306,"Baseline metabolic profiles of early rheumatoid arthritis patients achieving sustained drug-free remission after initiating treat-to-target tocilizumab, methotrexate, or the combination: insights from systems biology",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1729-2
307,Modulation of T-cell responses by anti-tumor necrosis factor treatments in rheumatoid arthritis: a review,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1725-6
308,What is the value of musculoskeletal ultrasound in patients presenting with arthralgia to predict inflammatory arthritis development? A systematic literature review,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1715-8
309,Persistence and adverse events of biological treatment in adult patients with juvenile idiopathic arthritis: results from BIOBADASER,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1728-3
310,The frequency of ANCA-associated vasculitis in a national database of hospitalized patients in China,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1708-7
311,E2F2 directly regulates the STAT1 and PI3K/AKT/NF-κB pathways to exacerbate the inflammatory phenotype in rheumatoid arthritis synovial fibroblasts and mouse embryonic fibroblasts,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1713-x
312,Is synovial hypertrophy without Doppler activity sensitive to change? Post-hoc analysis from a rheumatoid arthritis ultrasound study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1709-6
313,Blocking CD248 molecules in perivascular stromal cells of patients with systemic sclerosis strongly inhibits their differentiation toward myofibroblasts and proliferation: a new potential target for antifibrotic therapy,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1719-4
314,Increase of circulating memory B cells after glucocorticoid-induced remission identifies patients at risk of IgG4-related disease relapse,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1718-5
315,Influence of HLA-B27 on the Ankylosing Spondylitis phenotype: results from the REGISPONSER database,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1724-7
316,Association between brain-derived neurotrophic factor gene polymorphisms and fibromyalgia in a Korean population: a multicenter study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1726-5
317,CYLD suppression enhances the pro-inflammatory effects and hyperproliferation of rheumatoid arthritis fibroblast-like synoviocytes by enhancing NF-κB activation,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1722-9
318,Are gender-specific approaches needed in diagnosing early axial spondyloarthritis? Data from the SPondyloArthritis Caught Early cohort,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1705-x
319,CCN family member 2/connective tissue growth factor (CCN2/CTGF) is regulated by Wnt–β-catenin signaling in nucleus pulposus cells,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1723-8
320,From association to mechanism in complex disease genetics: the role of the 3D genome,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1721-x
321,Neuropathic-like knee pain and associated risk factors: a cross-sectional study in a UK community sample,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1717-6
322,Metabolomic alterations associated with Behçet’s disease,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1712-y
323,Interaction between CD177 and platelet endothelial cell adhesion molecule-1 downregulates membrane-bound proteinase-3 (PR3) expression on neutrophils and attenuates neutrophil activation induced by PR3-ANCA,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1710-0
324,"1,25(OH)2D3 and dexamethasone additively suppress synovial fibroblast activation by CCR6+ T helper memory cells and enhance the effect of tumor necrosis factor alpha blockade",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1706-9
325,Effects of a 15-month anti-TNF-α treatment on plasma levels of glycosaminoglycans in women with rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1711-z
326,Monosodium urate burden assessed with dual-energy computed tomography predicts the risk of flares in gout: a 12-month observational study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1714-9
327,A single determination of C-reactive protein does not suffice to declare a patient with a diagnosis of axial spondyloarthritis ‘CRP-negative’,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1707-8
328,Monosodium urate crystals reduce osteocyte viability and indirectly promote a shift in osteocyte function towards a proinflammatory and proresorptive state,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1704-y
329,Osteoporosis of the vertebra and osteochondral remodeling of the endplate causes intervertebral disc degeneration in ovariectomized mice,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1701-1
330,Correction to: Comorbidity in gout at the time of first diagnosis: sex differences that may have implications for dosing of urate lowering therapy,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1700-2
331,The role of RORα in salivary gland lesions in patients with primary Sjögren’s syndrome,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1698-5
332,Arhalofenate acid inhibits monosodium urate crystal-induced inflammatory responses through activation of AMP-activated protein kinase (AMPK) signaling,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1699-4
333,Simultaneous quantification of bone erosions and enthesiophytes in the joints of patients with psoriasis or psoriatic arthritis - effects of age and disease duration,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1691-z
334,Cortical bone loss is an early feature of nonradiographic axial spondyloarthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1620-1
335,Short Link N promotes disc repair in a rabbit model of disc degeneration,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1625-9
336,Enhanced IL-6/phosphorylated STAT3 signaling is related to the imbalance of circulating T follicular helper/T follicular regulatory cells in patients with rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1690-0
337,Physical activity is related to function and fatigue but not pain in women with fibromyalgia: baseline analyses from the Fibromyalgia Activity Study with TENS (FAST),http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1671-3
338,Comments on the article “Effectiveness and safety of tofacitinib in rheumatoid arthritis: a cohort study”,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1651-7
339,T-cell costimulation blockade is effective in experimental digestive and lung tissue fibrosis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1694-9
340,Tofacitinib inhibits granulocyte–macrophage colony-stimulating factor-induced NLRP3 inflammasome activation in human neutrophils,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1685-x
341,Detection of high cardiovascular risk patients with ankylosing spondylitis based on the assessment of abdominal aortic calcium as compared to carotid ultrasound,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1684-y
342,The host cellular immune response to cytomegalovirus targets the endothelium and is associated with increased arterial stiffness in ANCA-associated vasculitis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1695-8
343,Interferon-λ3/4 genetic variants and interferon-λ3 serum levels are biomarkers of lupus nephritis and disease activity in Taiwanese,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1683-z
344,Recombinant human proteoglycan-4 reduces phagocytosis of urate crystals and downstream nuclear factor kappa B and inflammasome activation and production of cytokines and chemokines in human and murine macrophages,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1693-x
345,An explorative study on deep profiling of peripheral leukocytes to identify predictors for responsiveness to anti-tumour necrosis factor alpha therapies in ankylosing spondylitis: natural killer cells in focus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1692-y
346,The risk of clinically diagnosed gout by serum urate levels: results from 30 years follow-up of the Malmö Preventive Project cohort in southern Sweden,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1697-6
347,Osteogenic differentiation of fibroblast-like synovial cells in rheumatoid arthritis is induced by microRNA-218 through a ROBO/Slit pathway,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1703-z
348,T-cell transcriptomics from peripheral blood highlights differences between polymyositis and dermatomyositis patients,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1688-7
349,Immune complexes containing scleroderma-specific autoantibodies induce a profibrotic and proinflammatory phenotype in skin fibroblasts,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1689-6
350,Loss of Gαq impairs regulatory B-cell function,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1682-0
351,Serum biomarker for diagnostic evaluation of pulmonary arterial hypertension in systemic sclerosis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1679-8
352,"Effects of transitional care on self-care, readmission rates, and quality of life in adult patients with systemic lupus erythematosus: a randomized controlled trial",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1670-4
353,Evaluation of 99mTc-rhAnnexin V-128 SPECT/CT as a diagnostic tool for early stages of interstitial lung disease associated with systemic sclerosis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1681-1
354,Aberrantly expressed messenger RNAs and long noncoding RNAs in degenerative nucleus pulposus cells co-cultured with adipose-derived mesenchymal stem cells,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1677-x
355,High-frequency ultrasound of the skin in systemic sclerosis: an exploratory study to examine correlation with disease activity and to define the minimally detectable difference,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1686-9
356,"Clinical signs and symptoms in a joint model of four disease activity parameters in juvenile dermatomyositis: a prospective, longitudinal, multicenter cohort study",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1687-8
357,The relationship between ferritin and urate levels and risk of gout,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1668-y
358,"A comparative clinical study of PF-06410293, a candidate adalimumab biosimilar, and adalimumab reference product (Humira®) in the treatment of active rheumatoid arthritis",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1676-y
359,Correction to: miR-155 is dispensable in monosodium urate-induced gouty inflammation in mice,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1696-7
360,Investigation of myositis and scleroderma specific autoantibodies in patients with lung cancer,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1678-9
361,Mediterranean diet and risk of rheumatoid arthritis: a population-based case-control study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1680-2
362,Induction of sustained remission in early inflammatory arthritis with the combination of infliximab plus methotrexate: the DINORA trial,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1667-z
363,Cytokine profiling in active and quiescent SLE reveals distinct patient subpopulations,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1666-0
364,Impact of oral osteoarthritis therapy usage among other risk factors on knee replacement: a nested case-control study using the Osteoarthritis Initiative cohort,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1656-2
365,Biologics and cardiovascular events in inflammatory arthritis: a prospective national cohort study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1669-x
366,Role of the mTOR pathway in minor salivary gland changes in Sjogren’s syndrome and systemic sclerosis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1662-4
367,NLRP3 inflammasome inhibitor OLT1177 suppresses joint inflammation in murine models of acute arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1664-2
368,Expansion and activation of monocytic-myeloid-derived suppressor cell via STAT3/arginase-I signaling in patients with ankylosing spondylitis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1654-4
369,Comparative effectiveness of allopurinol versus febuxostat for preventing incident dementia in older adults: a propensity-matched analysis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1663-3
370,"Do ethnicity, degree of family relationship, and the spondyloarthritis subtype in affected relatives influence the association between a positive family history for spondyloarthritis and HLA-B27 carriership? Results from the worldwide ASAS cohort",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1672-2
371,Factors associated with the achievement of biological disease-modifying antirheumatic drug-free remission in rheumatoid arthritis: the ANSWER cohort study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1673-1
372,Serum metabolomic profiling predicts synovial gene expression in rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1655-3
373,GPR120 is an important inflammatory regulator in the development of osteoarthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1660-6
374,A five-year prospective study of spinal radiographic progression and its predictors in men and women with ankylosing spondylitis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1665-1
375,BATF regulates collagen-induced arthritis by regulating T helper cell differentiation,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1658-0
376,Ten years of follow-up data in psoriatic arthritis: results based on standardized monitoring of patients in an ordinary outpatient clinic in southern Norway,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1659-z
377,ADAM-17 is expressed on rheumatoid arthritis fibroblast-like synoviocytes and regulates proinflammatory mediator expression and monocyte adhesion,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1657-1
378,Serum levels of B-cell activating factor of the TNF family (BAFF) correlate with anti-Jo-1 autoantibodies levels and disease activity in patients with anti-Jo-1positive polymyositis and dermatomyositis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1650-8
379,Effects of CTLA4-Ig treatment on circulating fibrocytes and skin fibroblasts from the same systemic sclerosis patients: an in vitro assay,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1652-6
380,Widespread pain in axial spondyloarthritis: clinical importance and gender differences,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1626-8
381,A randomized controlled trial comparing PF-06438179/GP1111 (an infliximab biosimilar) and infliximab reference product for treatment of moderate to severe active rheumatoid arthritis despite methotrexate therapy,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1646-4
382,A bivalent compound targeting CCR5 and the mu opioid receptor treats inflammatory arthritis pain in mice without inducing pharmacologic tolerance,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1661-5
383,Resolution of synovitis and arrest of catabolic and anabolic bone changes in patients with psoriatic arthritis by IL-17A blockade with secukinumab: results from the prospective PSARTROS study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1653-5
384,"The plasma biomarker soluble SIGLEC-1 is associated with the type I interferon transcriptional signature, ethnic background and renal disease in systemic lupus erythematosus",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1649-1
385,Effect of subcutaneous tocilizumab treatment on work/housework status in biologic-naïve rheumatoid arthritis patients using inverse probability of treatment weighting: FIRST ACT-SC study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1647-3
386,Sex-based differences in association between circulating T cell subsets and disease activity in untreated early rheumatoid arthritis patients,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1648-2
387,Functional intraepithelial lymphocyte changes in inflammatory bowel disease and spondyloarthritis have disease specific correlations with intestinal microbiota,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1639-3
388,Control of cytokine mRNA degradation by the histone deacetylase inhibitor ITF2357 in rheumatoid arthritis fibroblast-like synoviocytes: beyond transcriptional regulation,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1638-4
389,"Prediction of primary non-response to methotrexate therapy using demographic, clinical and psychosocial variables: results from the UK Rheumatoid Arthritis Medication Study (RAMS)",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1645-5
390,The role of anti-citrullinated protein antibody reactivities in an inception cohort of patients with rheumatoid arthritis receiving treat-to-target therapy,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1635-7
391,Adipocyte-specific Repression of PPAR-gamma by NCoR Contributes to Scleroderma Skin Fibrosis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1630-z
392,miR-155 is dispensable in monosodium urate-induced gouty inflammation in mice,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1550-y
393,Gout prevalence and predictors of urate-lowering therapy use: results from a population-based study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1633-9
394,Extravascular manifestations of Takayasu arteritis: focusing on the features shared with spondyloarthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1643-7
395,Radiographs in screening for sacroiliitis in children: what is the value?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1642-8
396,The prevalence of depression in axial spondyloarthritis and its association with disease activity: a systematic review and meta-analysis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1644-6
397,Methods for high-dimensional analysis of cells dissociated from cryopreserved synovial tissue,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1631-y
398,Long noncoding RNA expression profile and association with SLEDAI score in monocyte-derived dendritic cells from patients with systematic lupus erythematosus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1640-x
399,Next-generation sequencing profiling of mitochondrial genomes in gout,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1637-5
400,Hydroxychloroquine prescription trends and predictors for excess dosing per recent ophthalmology guidelines,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1634-8
401,"Obesity, hypertension and diuretic use as risk factors for incident gout: a systematic review and meta-analysis of cohort studies",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1612-1
402,Mediation analysis to understand genetic relationships between habitual coffee intake and gout,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1629-5
403,The roles of neutrophil serine proteinases in idiopathic inflammatory myopathies,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1632-x
404,"Chemerin 156F, generated by chymase cleavage of prochemerin, is elevated in joint fluids of arthritis patients",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1615-y
405,Glycation marker glucosepane increases with the progression of osteoarthritis and correlates with morphological and functional changes of cartilage in vivo,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1636-6
406,Presence of hepatitis B virus in synovium and its clinical significance in rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1623-y
407,Patient-reported outcomes from a randomized phase III trial of sarilumab monotherapy versus adalimumab  monotherapy in patients with rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1614-z
408,Is local platelet-rich plasma injection clinically superior to hyaluronic acid for treatment of knee osteoarthritis? A systematic review of randomized controlled trials,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1621-0
409,Ten weeks of high-intensity interval walk training is associated with reduced disease activity and improved innate immune function in older adults with rheumatoid arthritis: a pilot study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1624-x
410,Anti-carbamylated protein antibodies as a new biomarker of erosive joint damage in systemic lupus erythematosus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1622-z
411,Correction to: Adiponectin aggravates bone erosion by promoting osteopontin production in synovial tissue of rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1641-9
412,GWAS-identified CCR1 and IL10 loci contribute to M1 macrophage-predominant inflammation in Behçet’s disease,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1613-0
413,Elevated levels of plasma symmetric dimethylarginine and increased arginase activity as potential indicators of cardiovascular comorbidity in rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1616-x
414,Serum IL-33 level is associated with auto-antibodies but not with clinical response to biologic agents in rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1628-6
415,Could low birth weight and preterm birth be associated with significant burden of hip osteoarthritis? A systematic review,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1627-7
416,Pannus inflammation in sacroiliitis following immune pathological injury and radiological structural damage: a study of 193 patients with spondyloarthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1594-z
417,Smoking-induced aggravation of experimental arthritis is dependent of aryl hydrocarbon receptor activation in Th17 cells,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1609-9
418,CircIBTK inhibits DNA demethylation and activation of AKT signaling pathway via miR-29b in peripheral blood mononuclear cells in systemic lupus erythematosus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1618-8
419,Genetic background may contribute to the latitude-dependent prevalence of dermatomyositis and anti-TIF1-γ autoantibodies in adult patients with myositis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1617-9
420,H1-antihistamines are associated with lower prevalence of radiographic knee osteoarthritis: a cross-sectional analysis of the Osteoarthritis Initiative data,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1619-7
421,IL-17A induces osteoblast differentiation by activating JAK2/STAT3 in ankylosing spondylitis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1582-3
422,Role of CXCL13 and CCL20 in the recruitment of B cells to inflammatory foci in chronic arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1611-2
423,Secukinumab provides rapid and sustained pain relief in psoriatic arthritis over 2 years: results from the FUTURE 2 study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1610-3
424,The effects of upper and lower limb exercise on the microvascular reactivity in limited cutaneous systemic sclerosis patients,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1605-0
425,Metabolomics approach by 1H NMR spectroscopy of serum reveals progression axes for asymptomatic hyperuricemia and gout,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1600-5
426,How patients with gout become engaged in disease management: a constructivist grounded theory study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1608-x
427,Gout and the risk of myocardial infarction in older adults: a study of Medicare recipients,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1606-z
428,Comorbidity in gout at the time of first diagnosis: sex differences that may have implications for dosing of urate lowering therapy,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1596-x
429,Association between inflammation and systolic blood pressure in RA compared to patients without RA,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1597-9
430,"Comparison of US patient, rheumatologist, and dermatologist perceptions of psoriatic disease symptoms: results from the DISCONNECT study",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1601-4
431,The majority of patients with newly diagnosed juvenile idiopathic arthritis achieve a health-related quality of life that is similar to that of healthy peers: results of the German multicenter inception cohort (ICON),http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1588-x
432,The course of pain hypersensitivity according to painDETECT in patients with rheumatoid arthritis initiating treatment: results from the prospective FRAME-cohort study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1581-4
433,Calcification of the acetabular labrum of the hip: prevalence in the general population and relation to hip articular cartilage and fibrocartilage degeneration,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1595-y
434,Methotrexate: who would have predicted its importance in rheumatoid arthritis?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1599-7
435,"From supernatants to cytokines: a personal view on the early history of IL-1, IL-1Ra, TNF and its inhibitor in rheumatology",http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1607-y
436,Genome-wide association study meta-analysis identifies five new loci for systemic lupus erythematosus,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1604-1
437,Efficacy and safety of febuxostat extended release and immediate release in patients with gout and moderate renal impairment: phase II placebo-controlled study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1593-0
438,Transcription factor motif enrichment in whole transcriptome analysis identifies STAT4 and BCL6 as the most prominent binding motif in systemic juvenile idiopathic arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1603-2
439,The lack of association between the burden of monosodium urate crystals assessed with dual-energy computed tomography or ultrasonography with cardiovascular risk in the commonly high-risk gout patient,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1602-3
440,Fatigue independently predicts different work disability dimensions in etanercept-treated rheumatoid arthritis and ankylosing spondylitis patients,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1598-8
441,Oxidative stress impairs energy metabolism in primary cells and synovial tissue of patients with rheumatoid arthritis,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1592-1
442,Does information on novel identified autoantibodies contribute to predicting the progression from undifferentiated arthritis to rheumatoid arthritis: a study on anti-CarP antibodies as an example,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1591-2
443,Does psychological stress in patients with clinically suspect arthralgia associate with subclinical inflammation and progression to inflammatory arthritis?,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1587-y
444,Meta-analysis of GWAS on both Chinese and European populations identifies GPR173 as a novel X chromosome susceptibility gene for SLE,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1590-3
445,Predicting unfavorable long-term outcome in juvenile idiopathic arthritis: results from the Nordic cohort study,http://arthritis-research.biomedcentral.com/track/pdf/10.1186/s13075-018-1571-6
