No.,Title,Link
672,The association between body fat and musculoskeletal pain: a systematic review and meta-analysis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2137-0
673,"Effect of local infiltration analgesia, peripheral nerve blocks, general and spinal anesthesia on early functional recovery and pain control in total knee arthroplasty",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2154-z
674,Investigation into the biomechanics of lumbar spine micro-dynamic pedicle screw,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2132-5
675,Effects of mesenchymal stromal cells versus serum on tendon healing in a controlled experimental trial in an equine model,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2163-y
676,Is unilateral lower leg orthosis with a circular foot unit in the treatment of idiopathic clubfeet a reasonable bracing alternative in the Ponseti method? Five-year results of a supraregional paediatric-orthopaedic centre,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2160-1
677,Outcomes of simultaneous high tibial osteotomy and anterior cruciate ligament reconstruction in anterior cruciate ligament deficient knee with osteoarthritis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2161-0
678,"Combined use of topical intraarticular tranexamic acid and rivaroxaban in total knee arthroplasty safely reduces blood loss, transfusion rates, and wound complications without increasing the risk of thrombosis",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2151-2
679,Arthroscopic knotless anterior labral stabilization using labral tape and wide awake anaesthesia-short term results,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2164-x
680,A risk assessment model for chronic ankle instability: indications for early surgical treatment? An observational prospective cohort – study protocol,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2124-5
681,"Different reliability of instrumented gait analysis between patients with unilateral hip osteoarthritis, unilateral hip prosthesis and healthy controls",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2145-0
682,Age-dependent bone loss and recovery during hindlimb unloading and subsequent reloading in rats,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2156-x
683,Custom foot orthoses improve first-step pain in individuals with unilateral plantar fasciopathy: a pragmatic randomised controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2131-6
684,Facilitating physical activity and reducing symptoms in patients with knee osteoarthritis: study protocol of a randomized controlled trial to test a theory-based PrevOP-psychological adherence program (PrevOP-PAP),http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2158-8
685,SR-FTIR as a tool for quantitative mapping of the content and distribution of extracellular matrix in decellularized book-shape bioscaffolds,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2149-9
686,Footwear for self-managing knee osteoarthritis symptoms: protocol for the Footstep randomised controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2144-1
687,A randomised controlled trial of the clinical and cost-effectiveness of ultrasound-guided intra-articular corticosteroid and local anaesthetic injections: the hip injection trial (HIT) protocol,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2153-0
688,"A protocol for a multicentre, randomised, double-blind, placebo-controlled trial to compare the effect of annual infusions of zoledronic acid to placebo on knee structural change and knee pain over 24 months in knee osteoarthritis patients – ZAP2",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2143-2
689,Anterior cervical discectomy and fusion with stand-alone anchored cages versus posterior laminectomy and fusion for four-level cervical spondylotic myelopathy: a retrospective study with 2-year follow-up,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2136-1
690,Single cut distal femoral osteotomy for correction of femoral torsion and valgus malformity in patellofemoral malalignment - proof of application of new trigonometrical calculations and 3D-printed cutting guides,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2140-5
691,Possible pathogenic mechanism of gluteal pain in lumbar disc hernia,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2147-y
692,Deep vein thrombosis following the treatment of lower limb pathologic bone fractures – a comparative study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2141-4
693,Coronal and sagittal balance in Lenke 5 AIS patients following posterior fusion: important role of the lowest instrument vertebrae selection,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2135-2
694,Associations between post-operative rehabilitation of hip fracture and outcomes: national database analysis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2093-8
695,Calcifediol (25-hydroxyvitamin D) improvement and calcium-phosphate metabolism of alendronate sodium/vitamin D3 combination in Chinese women with postmenopausal osteoporosis: a post hoc efficacy analysis and safety reappraisal,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2090-y
696,The risk factors of vertebral refracture after kyphoplasty in patients with osteoporotic vertebral compression fractures: a study protocol for a prospective cohort study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2123-6
697,Impact of a tailored activity counselling intervention during inpatient rehabilitation after knee and hip arthroplasty – an explorative RCT,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2130-7
698,"The course of complaints of arm, neck and/or shoulder: a cohort study in a university population participating in work or study",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2116-5
699,"Structural validity of the Dutch version of the disability of arm, shoulder and hand questionnaire (DASH-DLV) in adult patients with hand and wrist injuries",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2114-7
700,Dosage of pain rehabilitation programs: a qualitative study from patient and professionals’ perspectives,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2125-4
701,"Kinesio taping reduces elbow pain during resisted wrist extension in patients with chronic lateral epicondylitis: a randomized, double-blinded, cross-over study",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2118-3
702,Dynamic balance in patients with degenerative lumbar spinal stenosis; a cross-sectional study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2111-x
703,Comparison of intravenous and topical tranexamic acid in total knee arthroplasty,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2122-7
704,Suboptimal outcomes after closed reduction and internal fixation of displaced femoral neck fractures in middle-aged patients: is internal fixation adequate in this age group?,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2120-9
705,The influence of patient factors on femoral rotation after total hip arthroplasty,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2110-y
706,Acetabular cup orientation and postoperative leg length discrepancy in patients undergoing elective total hip arthroplasty via a direct anterior and anterolateral approaches,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2097-4
707,Correction to: Arthroscopic release using F and C method versus conventional open release method in the treatment of gluteal muscle contracture: a comparative study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2119-2
708,Robot-assisted sacral tumor resection: a preliminary study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2084-9
709,Growth of epiphysis after epiphyseal-preservation surgery for childhood osteosarcoma around the knee joint,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2109-4
710,Endoscopic resection of acetabular screw tip to decompress sciatic nerve following total hip arthroplasty,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2091-x
711,Weight bearing versus non-weight bearing ankle dorsiflexion measurement in people with diabetes: a cross sectional study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2113-8
712,Dose-response relationship between cumulative physical workload and osteoarthritis of the hip – a meta-analysis applying an external reference population for exposure assignment,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2085-8
713,Advanced practice physiotherapy-led triage in Irish orthopaedic and rheumatology services: national data audit,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2106-7
714,Measuring the morphological characteristics of thoracolumbar fascia in ultrasound images: an inter-rater reliability study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2088-5
715,Update on the risks of complications after knee arthroscopy,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2102-y
716,Prevalence of diffuse idiopathic skeletal hyperostosis (DISH) assessed with whole-spine computed tomography in 1479 subjects,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2108-5
717,Effect of bisphosphonates on periprosthetic bone loss after total knee arthroplasty: a meta-analysis of randomized controlled trials,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2101-z
718,Micro-fragmented adipose tissue injection associated with arthroscopic procedures in patients with symptomatic knee osteoarthritis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2105-8
719,Effects of controlled abnormal joint movement on the molecular biological response in intra-articular tissues during the acute phase of anterior cruciate ligament injury in a rat model,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2107-6
720,Does hallux valgus impair physical function?,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2100-0
721,Early rehabilitation for volumetric muscle loss injury augments endogenous regenerative aspects of muscle strength and oxidative capacity,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2095-6
722,Outcomes and early revision rate after medial unicompartmental knee arthroplasty: prospective results from a non-designer single surgeon,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2099-2
723,Towards defining muscular regions of interest from axial magnetic resonance imaging with anatomical cross-reference: part II - cervical spine musculature,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2074-y
724,A retrospective comparative study of arthroscopic fixation in acute Rockwood type IV acromioclavicular joint dislocation: single versus double paired Endobutton technique,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2104-9
725,Cartilage calcification of the ankle joint is associated with osteoarthritis in the general population,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2094-7
726,"Human osteochondritis dissecans fragment-derived chondrocyte characteristics ex vivo, after monolayer expansion-induced de-differentiation, and after re-differentiation in alginate bead culture",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2079-6
727,Treatment of displaced transverse fractures of the patella: modified tension band wiring technique with or without augmented circumferential cerclage wire fixation,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2092-9
728,Risk classification of patients referred to secondary care for low back pain,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2082-y
729,Prevalence of patellofemoral pain and knee pain in the general population of Chinese young adults: a community-based questionnaire survey,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2083-x
730,Morphology of intervertebral disc ruptures evaluated by vacuum phenomenon using multi-detector computed tomography: association with lumbar disc degeneration and canal stenosis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2086-7
731,The diagnosis and arthroscopic treatment of angioleiomyoma presenting loose body in the knee joint: two case reports,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2087-6
732,Range of motion after total knee arthroplasty in hemophilic arthropathy,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2080-0
733,Association between stress fracture incidence and predicted body fat in United States Army Basic Combat Training recruits,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2061-3
734,A population-based study of the risk of osteoporosis and fracture with dutasteride and finasteride,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2076-9
735,Psychosocial predictors for outcome after total joint arthroplasty: a prospective comparison of hip and knee arthroplasty,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2058-y
736,Use of autologous bone marrow stem cell implantation for osteonecrosis of the knee in sickle cell disease: a preliminary report,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2067-x
737,"Pharmacological effects of N-[2-[[2-[2-[(2,6-dichlorophenyl)amino]phenyl]acetyl]oxy]ethyl]hyaluronamide (diclofenac Etalhyaluronate, SI-613), a novel sodium hyaluronate derivative chemically linked with diclofenac",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2077-8
738,"Musculoskeletal disorders among preschool teachers: analyzing the relationships among relational demands, work meaning, and intention to leave the job",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2081-z
739,Construct validity and reliability of the Finnish version of the Knee Injury and Osteoarthritis Outcome Score,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2078-7
740,Two cases in which 3D MRI was used to differentiate between a disc mass that mimics a tumor and neurinoma,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2070-2
741,"A study of the factors associated with cervical spinal disc degeneration, with a focus on bone metabolism and amino acids, in the Japanese population: a cross sectional study",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2055-1
742,The role of surgical margins in atypical Lipomatous Tumours of the extremities,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2053-3
743,Correlation between the sagittal spinopelvic alignment and degenerative lumbar spondylolisthesis: a retrospective study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2073-z
744,Efficacy of standardized training on a virtual reality simulator to advance knee and shoulder arthroscopic motor skills,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2072-0
745,Knee dGEMRIC at 7 T: comparison against 1.5 T and evaluation of T1-mapping methods,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2071-1
746,A controlled before-after study to evaluate the effect of a clinician led policy to reduce knee arthroscopy in NSW,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2043-5
747,Quadriceps combined with hip abductor strengthening versus quadriceps strengthening in treating knee osteoarthritis: a study protocol for a randomized controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2041-7
748,Discontinuation of the PACE Plus trial: problems in patient recruitment in general practice,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2063-1
749,Hypertrophic osteoarthropathy mimicking a reactive arthritis: a case report and review of the literature,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2068-9
750,"Prevalence and comorbidity of osteoporosis– a cross-sectional analysis on 10,660 adults aged 50 years and older in Germany",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2060-4
751,Correlation between the sagittal spinopelvic alignment and degenerative lumbar spondylolisthesis: a retrospective study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2073-z
752,Efficacy of standardized training on a virtual reality simulator to advance knee and shoulder arthroscopic motor skills,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2072-0
753,Knee dGEMRIC at 7 T: comparison against 1.5 T and evaluation of T1-mapping methods,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2071-1
754,A controlled before-after study to evaluate the effect of a clinician led policy to reduce knee arthroscopy in NSW,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2043-5
755,Quadriceps combined with hip abductor strengthening versus quadriceps strengthening in treating knee osteoarthritis: a study protocol for a randomized controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2041-7
756,Discontinuation of the PACE Plus trial: problems in patient recruitment in general practice,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2063-1
757,Hypertrophic osteoarthropathy mimicking a reactive arthritis: a case report and review of the literature,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2068-9
758,"Prevalence and comorbidity of osteoporosis– a cross-sectional analysis on 10,660 adults aged 50 years and older in Germany",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2060-4
759,Comparative study of the paraspinal muscles after OVF between the insufficient union and sufficient union using MRI,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2064-0
760,Association of wrist and forearm range of motion measures with self-reported functional scores amongst patients with distal radius fractures: a longitudinal study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2065-z
761,Association between IGF-1 polymorphisms and risk of osteoporosis in Chinese population: a meta-analysis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2066-y
762,Optimising perioperative care for hip and knee arthroplasty in South Africa: a Delphi consensus study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2062-2
763,Elasticity standard values of the Achilles tendon assessed with acoustic radiation force impulse elastography on healthy volunteers: a cross section study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2056-0
764,Abnormal PITX1 gene methylation in adolescent idiopathic scoliosis: a pilot study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2054-2
765,Association between Fas/FasL gene polymorphism and musculoskeletal degenerative diseases: a meta-analysis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2057-z
766,Subtle elbow instability associated with lateral epicondylitis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2069-8
767,Methodological considerations in region of interest definitions for paraspinal muscles in axial MRIs of the lumbar spine,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2059-x
768,Evaluation of three patient reported outcome measures following operative fixation of closed ankle fractures,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2051-5
769,The use of assistive technology in shoulder exercise rehabilitation – a qualitative study of acceptability within a pilot project,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2042-6
770,Effectiveness of a new model of primary care management on knee pain and function in patients with knee osteoarthritis: Protocol for THE PARTNER STUDY,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2048-0
771,"POWIFF- Prospective study of wrist internal fixation of fracture: A protocol for a single centre, superiority, randomised controlled trial to study the efficacy of the VRP (2.0) distal radius plate (Austofix) versus the VA-LCP (Depuy-Synthes) for distal radius fractures",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2052-4
772,Fate of stable hips after prophylactic femoral varization osteotomy in patients with cerebral palsy,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2049-z
773,"BADGE, a synthetic antagonist for PPARγ, prevents steroid-related osteonecrosis in a rabbit model",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2050-6
774,"Insomnia and risk of chronic musculoskeletal complaints: longitudinal data from the HUNT study, Norway",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2035-5
775,Self-reported functional recovery after reconstruction versus repair in acute anterior cruciate ligament rupture (ROTOR): a randomized controlled clinical trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2028-4
776,An unexpected cause of sacroiliitis in a patient with gout and chronic psoriasis with inflammatory arthritis: a case report,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2044-4
777,A biomechanical analysis of triangular medial knee reconstruction,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2039-1
778,Are large clinical trials in orthopaedic trauma justified?,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2029-3
779,The risk of violating the posterior malleolar fracture when nailing the ipsilateral concomitant spiral distal tibial fracture,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1994-x
780,Developing a risk prediction model for the functional outcome after hip arthroscopy,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2030-x
781,"Controlled, cross-sectional, multi-center study of physical capacity and associated factors in women with fibromyalgia",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2047-1
782,Runners with patellofemoral pain demonstrate sub-groups of pelvic acceleration profiles using hierarchical cluster analysis: an exploratory cross-sectional study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2045-3
783,A comparison of zero-profile anchored spacer (ROI-C) and plate fixation in 2-level noncontiguous anterior cervical discectomy and fusion- a retrospective study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2033-7
784,"Linguistic validation, validity and reliability of the British English versions of the Disabilities of the Arm, Shoulder and Hand (DASH) questionnaire and QuickDASH in people with rheumatoid arthritis",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2032-8
785,Biologic plating of unstable distal radial fractures,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2046-2
786,A comparison of the stem cell characteristics of murine tenocytes and tendon-derived stem cells,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2038-2
787,Effectiveness of ultrasonography and nerve conduction studies in the diagnosing of carpal tunnel syndrome: clinical trial on accuracy,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2036-4
788,Correlation analysis between the magnetic resonance imaging characteristics of osteoporotic vertebral compression fractures and the efficacy of percutaneous vertebroplasty: a prospective cohort study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2040-8
789,Inclusion and exclusion criteria used in non-specific low back pain trials: a review of randomised controlled trials published between 2006 and 2012,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2034-6
790,Quality of internet-based decision aids for shoulder arthritis: what are patients reading?,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2018-6
791,Is sleep disturbance in patients with chronic pain affected by physical exercise or ACT-based stress management? – A randomized controlled study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2020-z
792,The relationship between low back pain and professional driving in young military recruits,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2037-3
793,Postural awareness and its relation to pain: validation of an innovative instrument measuring awareness of body posture in patients with chronic pain,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2031-9
794,Management of isolated coronal shear fractures of the humeral capitellum with Herbert screw fixation through anterolateral approach,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2024-8
795,Distribution of ossified spinal lesions in patients with severe ossification of the posterior longitudinal ligament and prediction of ossification at each segment based on the cervical OP index classification: a multicenter study (JOSL CT study),http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2009-7
796,"Nordic Innovative Trial to Evaluate OsteoPorotic Fractures (NITEP-group): non-operative treatment versus surgery with volar locking plate in the treatment of distal radius fracture in patients aged 65 and over – a study protocol for a prospective, randomized controlled trial",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2019-5
797,Quantitative analysis of near-implant magnesium accumulation for a Si-containing coated AZ31 cage from a goat cervical spine fusion model,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2027-5
798,Introduction of a guide based on a femoral neck section for fixation with multiple screws: a cadaveric study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2026-6
799,The impact of varus angulation on proximal fractures of the ulna,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2012-z
800,How does iliosacral bone tumor resection without reconstruction affect the ipsilateral hip joint?,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2023-9
801,Comparison between absorbable pins and mini-screw fixations for the treatment of radial head fractures Mason type II-III,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2014-x
802,Above-versus below-elbow casting for conservative treatment of distal radius fractures: a randomized controlled trial and study protocol,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2007-9
803,Identifying complications requiring re-operation following primary hip or knee arthroplasty: a consecutive series of 98 patients,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2005-y
804,Trigger wrist caused by avascular necrosis of the capitate: a case report,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2010-1
805,"Intra- and interobserver reliability of glenoid fracture classifications by Ideberg, Euler and AO",http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2016-8
806,Association between braced curve behavior by pubertal growth peak and bracing effectiveness in female idiopathic scoliosis: a longitudinal cohort study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1987-9
807,No difference in the functional improvements between unilateral and bilateral total knee replacements,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2006-x
808,Pre-operative radiographic findings predicting concomitant posterior malleolar fractures in tibial shaft fractures: a comparative retrospective study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1982-1
809,Comparison of oral versus intra-articular tranexamic acid in enhanced-recovery primary total knee arthroplasty without tourniquet application: a randomized controlled trial,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1996-8
810,Walking balance is mediated by muscle strength and bone mineral density in postmenopausal women: an observational study,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2000-3
811,Interview based malnutrition assessment can predict adverse events within 6 months after primary and revision arthroplasty – a prospective observational study of 351 patients,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2004-z
812,Influence of surgery involving tendons around the knee joint on ankle motion during gait in patients with cerebral palsy,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2003-0
813,Early detection of osteoarthritis in rabbits using MRI with a double-contrast agent,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-2002-1
814,Risk factors for progression of radiographic knee osteoarthritis in elderly community residents in Korea,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1999-5
815,Prevalence of and characteristics associated with insomnia and obstructive sleep apnea among veterans with knee and hip osteoarthritis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1993-y
816,Comparison of mesenchymal stem cells obtained by suspended culture of synovium from patients with rheumatoid arthritis and osteoarthritis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1998-6
817,Modified Essex-Lopresti procedure with percutaneous calcaneoplasty for comminuted intra-articular calcaneal fractures: a retrospective case analysis,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1995-9
818,Self-care of chronic musculoskeletal pain – experiences and attitudes of patients and health care providers,http://bmcmusculoskeletdisord.biomedcentral.com/track/pdf/10.1186/s12891-018-1997-7
