No.,Title,Link
271,LDSplitDB: a database for studies of meiotic recombination hotspots in MHC using human genomic data,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0351-0
272,IMPACT web portal: oncology database integrating molecular profiles with actionable therapeutics,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0350-1
273,CAS-viewer: web-based tool for splicing-guided integrative analysis of multi-omics cancer data,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0348-8
274,A meta-analysis of public microarray data identifies biological regulatory networks in Parkinson’s disease,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0357-7
275,Genetic analysis of Wnt/PCP genes in neural tube defects,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0355-9
276,Patient with multiple acyl-CoA dehydrogenase deficiency disease and ETFDH mutations benefits from riboflavin therapy: a case report,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0356-8
277,HLA and proteasome expression body map,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0354-x
278,Performance of in silico prediction tools for the classification of rare BRCA1/2 missense variants in clinical diagnostics,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0353-y
279,Integrated analysis of DNA-methylation and gene expression using high-dimensional penalized regression: a cohort study on bone mineral density in postmenopausal women,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0341-2
280,Whole exome sequencing in three families segregating a pediatric case of sarcoidosis,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0338-x
281,"A combined linkage, microarray and exome analysis suggests MAP3K11 as a candidate gene for left ventricular hypertrophy",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0339-9
282,Impaired type I interferon regulation in the blood transcriptome of recurrent asthma exacerbations,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0340-3
283,Whole transcriptome analysis reveals differential gene expression profile reflecting macrophage polarization in response to influenza A H5N1 virus infection,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0335-0
284,"Application of Neural Networks for classification of Patau, Edwards, Down, Turner and Klinefelter Syndrome based on first trimester maternal serum screening data, ultrasonographic findings and patient demographics",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0333-2
285,Adopting clinical genomics: a systematic review of genomic literacy among physicians in cancer care,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0337-y
286,Exome analysis of carotid body tumor,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0327-0
287,Analysis of microbial sequences in plasma cell-free DNA for early-onset breast cancer patients and healthy females,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0329-y
288,Novel candidate genes important for asthma and hypertension comorbidity revealed from associative gene networks,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0331-4
289,Circadian succession of molecular processes in living tissues,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0325-2
290,"Targeted sequencing reveals complex, phenotype-correlated genotypes in cystic fibrosis",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0328-z
291,Computational master-regulator search reveals mTOR and PI3K pathways responsible for low sensitivity of NCI-H292 and A427 lung cancer cell lines to cytotoxic action of p53 activator Nutlin-3,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0330-5
292,Medical genomics at Belyaev Conference – 2017,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0324-3
293,Cumulative prognostic power of laminin genes in colorectal cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0332-3
294,Primary microcephaly case from the Karachay-Cherkess Republic poses an additional support for microcephaly and Seckel syndrome spectrum disorders,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0326-1
295,Unearthing new genomic markers of drug response by improved measurement of discriminative power,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0336-z
296,"Methylation of the genes ROD1, NLRC5, and HKR1 is associated with aging in Hainan centenarians",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0334-1
297,Efficient strategy for the molecular diagnosis of intractable early-onset epilepsy using targeted gene sequencing,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0320-7
298,Impacts of incorporating personal genome sequencing into graduate genomics education: a longitudinal study over three course years,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0319-0
299,Deleterious genetic variants in ciliopathy genes increase risk of ritodrine-induced cardiac and pulmonary side effects,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0323-4
300,Are minor alleles more likely to be risk alleles?,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0322-5
301,Insights into the genetics of blood pressure in black South African individuals: the Birth to Twenty cohort,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-018-0321-6
302,Peripheral blood gene expression signatures which reflect smoking and aspirin exposure are associated with cardiovascular events,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0318-6
303,Platform-independent gene expression signature differentiates sessile serrated adenomas/polyps and hyperplastic polyps of the colon,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0317-7
304,iOPTICS-GSO for identifying protein complexes from dynamic PPI networks,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0314-x
305,Predicting drug-disease interactions by semi-supervised graph cut algorithm and three-layer data integration,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0311-0
306,"Stable solution to l
2,1-based robust inductive matrix completion and its application in linking long noncoding RNAs to human diseases",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0310-1
307,Probability-based collaborative filtering model for predicting gene–disease associations,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0313-y
308,Disease named entity recognition from biomedical literature using a novel convolutional neural network,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0316-8
309,Reverse-engineering of gene networks for regulating early blood development from single-cell measurements,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0312-z
310,Measuring disease similarity and predicting disease-related ncRNAs by a novel method,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0315-9
311,Analysis of viral diversity for vaccine target discovery,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0301-2
312,Subtype identification from heterogeneous TCGA datasets on a genomic scale by multi-view clustering with enhanced consensus,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0306-x
313,Differential responses of innate immunity triggered by different subtypes of influenza a viruses in human and avian hosts,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0304-z
314,Tensor decomposition-based unsupervised feature extraction identifies candidate genes that induce post-traumatic stress disorder-mediated heart diseases,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0302-1
315,Classifying cancer genome aberrations by their mutually exclusive effects on transcription,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0303-0
316,"Predicting binary, discrete and continued lncRNA-disease associations via a unified framework based on graph regression",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0305-y
317,Identification of prognostic signature in cancer based on DNA methylation interaction network,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0307-9
318,Chromosome 9p copy number gains involving PD-L1 are associated with a specific proliferation and immune-modulating gene expression program active across major cancer types,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0308-8
319,"Correction to: FLAGS, frequently mutated genes in public exomes",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0309-7
320,High resolution chromosomal microarray analysis in paediatric obsessive-compulsive disorder,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0299-5
321,Bioinformatics prediction of miR-30a targets and its inhibition of cell proliferation of osteosarcoma by up-regulating the expression of PTEN,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0300-3
322,Targeted/exome sequencing identified mutations in ten Chinese patients diagnosed with Noonan syndrome and related disorders,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0298-6
323,A method to reduce ancestry related germline false positives in tumor only somatic variant calling,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0296-8
324,The establishment and application of preimplantation genetic haplotyping in embryo diagnosis for reciprocal and Robertsonian translocation carriers,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0294-x
325,Differential gene expression in disease: a comparison between high-throughput studies and the literature,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0293-y
326,RNA sequencing identifies novel non-coding RNA and exon-specific effects associated with cigarette smoking,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0295-9
327,Clinical utility of the low-density Infinium QC genotyping Array in a genomics-based diagnostics laboratory,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0297-7
328,Genomic diversity and phylogeography of norovirus in China,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0287-9
329,A systematic review and integrative approach to decode the common molecular link between levodopa response and Parkinson’s disease,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0291-0
330,Assessing the activity of nonsense-mediated mRNA decay in lung cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0292-z
331,A streamlined method for analysing genome-wide DNA methylation patterns from low amounts of FFPE DNA,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0290-1
332,De novo assembly and characterization of breast cancer transcriptomes identifies large numbers of novel fusion-gene transcripts of potential functional significance,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0289-7
333,Integrative model of leukocyte genomics and organ dysfunction in heart failure patients requiring mechanical circulatory support: a prospective observational study,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0288-8
334,Consensus strategy in genes prioritization and combined bioinformatics analysis for preeclampsia pathogenesis,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0286-x
335,PRESAGE: PRivacy-preserving gEnetic testing via SoftwAre Guard Extension,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0281-2
336,Efficient and secure outsourcing of genomic data storage,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0275-0
337,Private queries on encrypted genomic data,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0276-z
338,BLOOM: BLoom filter based oblivious outsourced matchings,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0277-y
339,Aftermath of bustamante attack on genomic beacon service,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0278-x
340,Secure searching of biomarkers through hybrid homomorphic encryption scheme,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0280-3
341,Secure approximation of edit distance on genomic data,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0279-9
342,Controlling the signal: Practical privacy protection of genomic data sharing through Beacon services,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0282-1
343,Identification of trunk mutations in gastric carcinoma: a case study,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0285-y
344,Pharmacogenetic testing through the direct-to-consumer genetic testing company 23andMe,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0283-0
345,In silico identification of potential key regulatory factors in smoking-induced lung cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0284-z
346,Quantitative analysis of cryptic splicing associated with TDP-43 depletion,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0274-1
347,CVE: an R package for interactive variant prioritisation in precision oncology,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0261-6
348,Evolution of Translational Bioinformatics: lessons learned from TBC 2016,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0262-5
349,Association analysis of rare variants near the APOE region with CSF and neuroimaging biomarkers of Alzheimer’s disease,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0267-0
350,A disease similarity matrix based on the uniqueness of shared genes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0265-2
351,Taking promoters out of enhancers in sequence based predictions of tissue-specific mammalian enhancers,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0264-3
352,Integrative information theoretic network analysis for genome-wide association study of aspirin exacerbated respiratory disease in Korean population,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0266-1
353,Identification of epigenetic interactions between miRNA and DNA methylation associated with gene expression as potential prognostic markers in bladder cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0269-y
354,Identifying subtype-specific associations between gene expression and DNA methylation profiles in breast cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0268-z
355,N-of-1-pathways MixEnrich: advancing precision medicine via single-subject analysis in discovering dynamic changes of transcriptomes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0263-4
356,Erratum to: MiRNA profiling of whole trabecular bone: identification of osteoporosis-related changes in MiRNAs in human hip bones,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0272-3
357,Challenges and strategies for implementing genomic services in diverse settings: experiences from the Implementing GeNomics In pracTicE (IGNITE) network,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0273-2
358,"Comprehensive detection of germline variants by MSK-IMPACT, a clinical diagnostic platform for solid tumor molecular oncology and concurrent cancer predisposition testing",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0271-4
359,Post-operative atrial fibrillation examined using whole-genome RNA sequencing in human left atrial tissue,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0270-5
360,Diet and exercise changes following direct-to-consumer personal genomic testing,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0258-1
361,Serum MicroRNA profile in patients with colon adenomas or cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0260-7
362,Patient complexity and genotype-phenotype correlations in biliary atresia: a cross-sectional analysis,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0259-0
363,GRMD cardiac and skeletal muscle metabolism gene profiles are distinct,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0257-2
364,Revealing cancer subtypes with higher-order correlations applied to imaging and omics data,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0256-3
365,"Basal-like breast cancer: molecular profiles, clinical features and survival outcomes",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0250-9
366,Gene and protein analysis reveals that p53 pathway is functionally inactivated in cytogenetically normal Acute Myeloid Leukemia and Acute Promyelocytic Leukemia,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0249-2
367,Comparing mutation calls in fixed tumour samples between the affymetrix OncoScan® array and PCR based next-generation sequencing,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0254-5
368,Large-scale gene network analysis reveals the significance of extracellular matrix pathway and homeobox genes in acute myeloid leukemia: an introduction to the Pigengene package and its applications,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0253-6
369,CLImAT-HET: detecting subclonal copy number alterations and loss of heterozygosity in heterogeneous tumor samples from whole-genome sequencing data,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0255-4
370,Comprehensive discovery of subsample gene expression components by information explanation: therapeutic implications in cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0245-6
371,PALB2 mutations in BRCA1/2-mutation negative breast and ovarian cancer patients from Poland,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0251-8
372,Computational analysis of the mesenchymal signature landscape in gliomas,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0252-7
373,Epigenetic modifications and glucocorticoid sensitivity in Myalgic Encephalomyelitis/Chronic Fatigue Syndrome (ME/CFS),http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0248-3
374,Whole genome sequencing of one complex pedigree illustrates challenges with genomic medicine,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0246-5
375,Genomic newborn screening: public health policy considerations and recommendations,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0247-4
376,Next-generation sequencing in familial breast cancer patients from Lebanon,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0244-7
377,Investigation of coordination and order in transcription regulation of innate and adaptive immunity genes in type 1 diabetes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-017-0243-8
378,Multidisciplinary insight into clonal expansion of HTLV-1–infected cells in adult T-cell leukemia via modeling by deterministic finite automata coupled with high-throughput sequencing,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0241-2
379,"Erratum to: Experiences and attitudes of residents regarding a community-based genome cohort study in Japan: a population-based, cross-sectional study",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0238-x
380,Pregnant women carrying microcephaly foetuses and Zika virus contain potentially pathogenic microbes and parasites in their amniotic fluid,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0242-1
381,Health and genetic ancestry testing: time to bridge the gap,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0240-3
382,A novel approach to genome-wide association analysis identifies genetic associations with primary biliary cholangitis and primary sclerosing cholangitis in Polish patients,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0239-9
383,Erratum to: Conserved recurrent gene mutations correlate with pathway deregulation and clinical outcomes of lung adenocarcinoma in never-smokers,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0237-y
384,Genetic study of congenital bile-duct dilatation identifies de novo and inherited variants in functionally related genes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0236-z
385,Gene masking - a technique to improve accuracy for cancer classification with high dimensionality in microarray data,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0233-2
386,A pilot study on the prevalence of DNA palindromes in breast cancer genomes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0232-3
387,GSNFS: Gene subnetwork biomarker identification of lung cancer expression data,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0231-4
388,"Rules of co-occurring mutations characterize the antigenic evolution of human influenza A/H3N2, A/H1N1 and B viruses",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0230-5
389,Epigenetic profiling of human brain differential DNA methylation networks in schizophrenia,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0229-y
390,Fuzzy-FishNET: a highly reproducible protein complex-based approach for feature selection in comparative proteomics,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0228-z
391,DNA methylation patterns associated with oxidative stress in an ageing population,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0235-0
392,“A rising tide lifts all boats”: establishing a multidisciplinary genomic tumor board for breast cancer patients with advanced disease,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0234-1
393,A meta-analysis of public microarray data identifies gene regulatory pathways deregulated in peripheral blood mononuclear cells from individuals with Systemic Lupus Erythematosus compared to those without,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0227-0
394,Adaptation of a RAS pathway activation signature from FF to FFPE tissues in colorectal cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0225-2
395,Pitfalls of improperly procured adjacent non-neoplastic tissue for somatic mutation analysis using next-generation sequencing,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0226-1
396,Protecting genomic data analytics in the cloud: state of the art and opportunities,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0224-3
397,The Anatomy to Genomics (ATG) Start Genetics medical school initiative: incorporating exome sequencing data from cadavers used for Anatomy instruction into the first year curriculum,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0223-4
398,An adaptive detection method for fetal chromosomal aneuploidy using cell-free DNA from 447 Korean women,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0222-5
399,Genome-wide positioning of bivalent mononucleosomes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0221-6
400,Immunoseq: the identification of functionally relevant variants through targeted capture and sequencing of active regulatory regions in human immune cells,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0220-7
401,A 19-Gene expression signature as a predictor of survival in colorectal cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0218-1
402,Known unknowns: building an ethics of uncertainty into genomic medicine,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0219-0
403,Explorations to improve the completeness of exome sequencing,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0216-3
404,Within-pair differences of DNA methylation levels between monozygotic twins are different between male and female pairs,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0217-2
405,"Reliable gene expression profiling of formalin-fixed paraffin-embedded breast cancer tissue (FFPE) using cDNA-mediated annealing, extension, selection, and ligation whole-genome (DASL WG) assay",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0215-4
406,Reproducible detection of disease-associated markers from gene expression data,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0214-5
407,Frequent hypermethylation of orphan CpG islands with enhancer activity in cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0198-1
408,Major methylation alterations on the CpG markers of inflammatory immune associated genes after IVIG treatment in Kawasaki disease,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0197-2
409,Fast comparison of genomic and meta-genomic reads with alignment-free measures based on quality values,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0193-6
410,Inferring Crohn’s disease association from exome sequences by integrating biological knowledge,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0189-2
411,Integrated analysis of omics data using microRNA-target mRNA network and PPI network reveals regulation of Gnai1 function in the spinal cord of Ews/Ewsr1 KO mice,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0195-4
412,eMERGE Phenome-Wide Association Study (PheWAS) identifies clinical associations and pleiotropy for stop-gain variants,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0191-8
413,Integrative regression network for genomic association study,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0192-7
414,Integration of bioinformatics and imaging informatics for identifying rare PSEN1 variants in Alzheimer’s disease,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0190-9
415,Discovering gene expression signatures responding to tyrosine kinase inhibitor treatment in chronic myeloid leukemia,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0194-5
416,SFRP1 is a possible candidate for epigenetic therapy in non-small cell lung cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0196-3
417,Unsolved challenges of clinical whole-exome sequencing: a systematic literature review of end-users’ views,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0213-6
418,Integrative approach for inference of gene regulatory networks using lasso-based random featuring and application to psychiatric disorders,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0202-9
419,Joint level-set and spatio-temporal motion detection for cell segmentation,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0206-5
420,DL-ADR: a novel deep learning model for classifying genomic variants into adverse drug reactions,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0207-4
421,Gene selection for cancer classification with the help of bees,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0204-7
422,Identifying enriched drug fragments as possible candidates for metabolic engineering,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0205-6
423,Biomedical event trigger detection by dependency-based word embedding,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0203-8
424,Single and multi-subject clustering of flow cytometry data for cell-type identification and anomaly detection,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0201-x
425,A network based approach to drug repositioning identifies plausible candidates for breast cancer and prostate cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0212-7
426,Shared and unique common genetic determinants between pediatric and adult celiac disease,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0211-8
427,Dealing with prognostic signature instability: a strategy illustrated for cardiovascular events in patients with end-stage renal disease,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0210-9
428,Exome sequencing in mostly consanguineous Arab families with neurologic disease provides a high potential molecular diagnosis rate,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0208-3
429,Acute appendicitis: transcript profiling of blood identifies promising biomarkers and potential underlying processes,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0200-y
430,Erratum to: Breast cancer subtype predictors revisited: from consensus to concordance?,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0209-2
431,Erratum to: RNA sequencing reveals a depletion of collagen targeting microRNAs in Dupuytren’s disease,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0199-0
432,Study design and data analysis considerations for the discovery of prognostic molecular biomarkers: a case study of progression free survival in advanced serous ovarian cancer,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0187-4
433,Breast cancer subtype predictors revisited: from consensus to concordance?,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0185-6
434,"Attitudes to incorporating genomic risk assessments into population screening programs: the importance of purpose, context and deliberation",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0186-5
435,Expanding preconception carrier screening for the Jewish population using high throughput microfluidics technology and next generation sequencing,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0184-7
436,Building towards precision medicine: empowering medical professionals for the next revolution,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0183-8
437,Comparison of two high-throughput semiconductor chip sequencing platforms in noninvasive prenatal testing for Down syndrome in early pregnancy,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0182-9
438,"Impact of polymorphisms in microRNA biogenesis genes on colon cancer risk and microRNA expression levels: a population-based, case-control study",http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0181-x
439,Longitudinal genome-wide methylation study of Roux-en-Y gastric bypass patients reveals novel CpG sites associated with essential hypertension,http://bmcmedgenomics.biomedcentral.com/track/pdf/10.1186/s12920-016-0180-y
