No.,Title,Link
616,Manifestations — Congrès,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035217
617,Informations XXIème Congrès de la SALF,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035216
618,Analyse d’article,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035215
619,Erection après échec d’implants pénines,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035214
620,"L’andrologie dans lesŒuvres Complètes de John Hunter (1728–1793), fondateur de la chirurgie scientifique",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035213
621,Prescription et pratique de la recherche des microdélétions du chromosome Y en France: résultats de l’enquête nationale réalisée sous l’égide de la Société d’Andrologie de Langue Française,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035212
622,Prostatites: mise au point,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035211
623,"Retentissement sexuel, conjugal et social d’une population d’hommes stériles consultants en Andrologie: le point de vue du psychiatre de liaison",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035210
624,Etude des troubles psychiatriques et des mécanismes de défense psychologiques dans une population d’hommes stériles consultant en Andrologie,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035209
625,Facteurs influençant la classification morphologique des spermatozoïdes humains: Leçons d’une évaluation externe de la qualité auprès de 62 participants,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035208
626,Impact du thé vert “Camellia sinensis” sur les effets du vanadium sur la croissance et l’appareil génital du ratWistar mâle,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035206
627,Composition lipidique des spermatozoides humains et susceptibilité au stress oxydant avant et après migration dans le mucus cervical,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035205
628,Diagnostic et traitement du déficit en androgènes des patients infectés par le virus de l’immunodéficience humaine,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035202
629,"Diagnostic, traitement et surveillance de l’hypogonadisme de survenue tardive chez l’homme: Recommandations officielles de l’International Society for the Study of the Aging Male (ISSAM) et commentaires",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035201
630,Editorial,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035200
631,Fertilité et aneuploïdies spermatiques après traitement par radiothérapie et/ou chimiothérapie pour cancer du testicule ou lymphome,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035207
632,Actions et effets secondaires de l’abus de Stéroïdes Anabolisants dans le sport et la vie sociale,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035204
633,The actions and side effects of Anabolic Steroids in sport and social abuse,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035203
634,Manifestations-Congrès,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034886
635,XXème Congres de la SALF,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034885
636,"François Raspail (1794–1878) grand savant, homme d’état et vulgarisateur de la médecine: A propos de ses écrits andrologiques originaux",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034884
637,Analyse morphométrique semi quantitative de l’histologie testiculaire au cours du vieillissement,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034883
638,"Les endozépines, facteurs locaux de régulation de la stéroïdogenèse testiculaire",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034882
639,La spermatide ronde partenaire de l’ovocyte: autopsie d’un échec,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034881
640,Le diagnostic génétique pré-implantatoire: premier bilan du groupe parisien,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034880
641,Troubles sexuels après curiethérapie par implants permanents d’I-125 dans le cancer localisé de prostate,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034879
642,Prostatectomie radicale rétropubienne avec préservation nerveuse. Technique et résultats à propos de 200 cas,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034877
643,Apoptose dans le sperme éjaculé: Revue,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034875
644,Apoptose et spermatogenèse,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034874
645,Est-ce que traiter l’érection signifie guérir l’impuissance?,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034873
646,Editorial,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034872
647,Traitement par ultrasons focalisés du cancer localisé de la prostate: Résultats carcinologiques et pronostic sexuel,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034878
648,"A propos de la table ronde «apoptose, spermatogenese, spermatozoides»",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034876
649,Manifestations-Congrès,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034438
650,Activite de l’association ribavirine/interferon-alpha pegyle sur le sperme chez deux hommes chroniquement infectes par les virus de l’hepatite c et/ou g,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034436
651,XXème Congres de la SALF,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034437
652,Analyse d’articles,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034435
653,"Alexis Boyer (1760–1833), éminent chirurgien et anatomiste. La place de l’andrologie dans son œuvre. Varicocèle et hypospadias comme facteurs d’infécondité",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034434
654,Conclusions du Symposium International «Androgènes 2002»XIXème Congrès de la SALF (Genève 2002),http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034433
655,Syndrome de Klinefelter et microinjections intraovocytaires de spermatozoïdes (revue de la littérature),http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034431
656,L’infertilité masculine: Nos connaissances ne doivent pas faire oublier notre ignorance,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034430
657,"Génétique de l’infertilité chez l’homme, nouvelles approches",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034429
658,Facteurs impliqués dans le remodelage de la chromatine au cours de la spermiogenèse,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034428
659,Génétique et infertilité masculine: données actuelles,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034427
660,Efficacité et innocuité du prélèvement percutané de sperme testiculaire dans la prise en charge de l’infertilité masculine,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034425
661,Une forme de cryptorchidie d’origine génétique: le syndrome de persistance des canaux de Müller,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034424
662,Editorial,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034421
663,Effets d’une exposition à la Vinclozoline et à la Génistéine de la gestation à l’âge adulte sur la fonction de reproduction du ratWistar mâle: protocole et résultats préliminaires,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034432
664,Principes de préparation et de congélation des spermatozoïdes testiculaires humains,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034426
665,Dysfonctions sexuelles masculines et rapport à l’autre. Perspectives sexoanalytiques,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034423
666,Contribution de la testostérone biodisponible aux explorations hormonales pour le diagnostic de l’andropause,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034422
667,XXème Congres de la SALF (Société d’Andrologie de Langue Française),http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034420
668,Une forme de cryptorchidie d’origine génétique: le syndrome de persistance des canaux de Müller,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034419
669,Peut-on optimiser la congélation des spermatozoïdes testiculaires? L’expérience du Centre Hospitalier de Poissy Saint-Germain,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034418
670,Peut-on optimiser la congélation des spermatozoïdes testiculaires? L’expérience du Centre Hospitalier de Poissy Saint-Germain,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034417
671,Analyse d’articles,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034416
672,Cancer de la verge: son traitement opératoire depuis l’Antiquité à nos jours,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034415
673,Rapport sur la 1ere Conférence Internationale sur l’Hormone Anti-Müllerienne/Substance Inhibitrice Müllerienne (AMH/MIS),http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034414
674,Indications de la recherche des anticorps anti-spermatozoïdes,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034413
675,Anticorps anti-spermatozoïdes: techniques de dépistage et interprétation des résultats,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034412
676,"Signification et traitement des anticorps anti-spermatozoïdes dans la glaire, le sang et le liquide séminal",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034411
677,Les sources d’estrogènes,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034405
678,Réflexion multidisciplinaire sur la prise en charge du Déficit androgénique lié à l’âge,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034404
679,Déficit androgénique lié à l’âge,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034403
680,Estrogens and male reproduction,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034410
681,Oestrogènes et reproduction masculine,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034409
682,Oestrogen receptors in the human and primate testis and reproductive tract,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034408
683,Les récepteurs aux œstrogènes dans le testicule et l’appareil reproducteur du primate et de l’homme,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034407
684,œstrogènes et contrôle de la prolifération germinale,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034406
685,XXème Congres de la SALF (Société d’Andrologie de Langue Française),http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034659
686,XIXème Congrès de la Société d’Andrologie De Langue Française,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034658
687,Analyse d’articles,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034657
688,Aristote (384–322): biologiste de la réproduction avant la lettre,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034656
689,Rapport sur la 3ème Conférence Internationale sur l’Epididyme,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034655
690,Estimation du taux d’aneuploïdies des spermatozoïdes épididymaires prélevés en vue d’ICSI chez des hommes à caryotype normal,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034653
691,Le transfert intratesticulaire de cellules germinales immatures,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034652
692,Peut-on optimiser la congélation des spermatozoïdes testiculaires? L’expérience du Centre Hospitalier de Poissy Saint-Germain,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034651
693,Comment identifier le spermatozoïde vivant?,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034650
694,Epidémiologie de la dysfonction érectile (2ème partie). Facteurs de risque,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034649
695,Editorial,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034648
696,"Résultats hémodynamiques et cliniques de la dissection, assistée par lunettes chirurgicales, des veines spermatiques au niveau de l’orifice inguinal interne",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034654
697,"XIXo Congrès de la SALF, Genève, 12–14 décembre 2002",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035145
698,Congrès,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035144
699,Chimiothérapie des tumeurs germinales du testicule,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035139
700,Editorial,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035135
701,L’hermaphrodisme dans l’antiquité gréco-romaine: de la légende à la réalité,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035143
702,Génotoxicité des chimiothérapies et radiothérapies: Quelles sont les conséquences pour le spermatozoïde humain?,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035141
703,Évolution du cancer du testicule en France,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035138
704,Fertilité et cancer du testicule. Impact des traitements,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035142
705,Cancer du testicule: BEP et spermatogenèse,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035140
706,"Le cancer à cellules germinales du testicule, élément constitutif du Syndrome de Dysgénésie Testiculaire: rôle des facteurs environnementaux et de la susceptibilité génétique",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035137
707,Androgènes et qualité de vie,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03035136
708,2nd European Congress of Andrology Malmö,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034971
709,Diplome inter-universitaire d’andrologie,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034970
710,XIXe Congrès de la Société d’Andrologie de Langue Française (S.A.L.F.),http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034969
711,Léonard de Vinci (1452–1519): andrologue avant la lettre,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034968
712,Résumés des présentations du Symposium de Montpellier,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034967
713,Le traitement des varicocèles est toujours d’actualité,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034966
714,Place de l’embolisation percutanée de la varicocèle dans le traitement de l’infertilité,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034965
715,Effets à court et à long termes de la cure de varicocèle sur les caractéristiques spermatiques,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034964
716,Epidémiologie de la dysfonction érectile (1ère partie). Prévalence et incidence mondiales,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034963
717,"Apomorphine, systèmes dopaminergiques centraux et contrôle de l’érection",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034962
718,Incidence du cancer du testicule au niveau mondial,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034961
719,Traitement androgénique substitutif et cancer prostatique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034959
720,"Adénome prostatique, hormones et androgénothérapie",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034958
721,Editorial,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034957
722,Le déficit androgénique lié à l’âge: du diagnostic biologique au traitement substitutif,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034960
723,Autres Congrès,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034956
724,XIX Congrès de la société d'andrologie de langue Française,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034955
725,Contraception et planning familial dans la grèce antique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034954
726,Varicocèle: physiopathologie et approches thérapeutiques,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034953
727,Températures et varicocèles,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034952
728,Les traitements pharmacologiques de l'insuffisance érectile,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034951
729,Polymorphisme du gène du récepteur des androgènes: recherche de mosaïques tissulaires et relation avec l'infertilité masculine,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034949
730,Données récentes sur la maturation des spermatozoïdes dans l'épididyme humain,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034948
731,Recent advances in sperm maturation in the human epididymis,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034947
732,L'AMP chez les blessés médullaires: indication et résultats,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034946
733,Stéroides sexuels et ostéoporose chez l'homme,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034945
734,Editorial,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034942
735,Les problemes d'erection: une souffrance encore trop souvent cachee,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034950
736,Déficit androgénique: effet de la substitution sur la composition corporelle,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034944
737,"Le déficit androgénique lié à l'âge chez l'homme: terminologie, épidémiologie",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034943
738,Annonces de Congrès,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034647
739,Stérilisation à visée contraceptive,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034646
740,Diplome universitaire de perfectionnement en pathologies des organes genitaux externes,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034645
741,Diplome Etude de Spécialité Complémentaire (D.E.S.C) d’Andrologie,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034644
742,XVIII Congrès de la Société d’Andrologie de Langue Française,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034642
743,"Ambroise Paré (1509–1590), andrologue",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034641
744,Éjaculation provoquée par le vibromassage ou l’électrostimulation endorectale chez le blessé médullaire: injection intracytoplasmique de spermatozoïdes obtenus par stimulation endorectale chez neuf couples,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034640
745,Prise en charge des troubles de la reproduction de la femme blessée médullaire,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034639
746,Prise en charge des troubles de la reproduction chez l’adolescent,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034638
747,La fertilité chez le blessé médullaire. Effet du niveau de la lésion médullaire,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034637
748,Macroorchidisme et spermatogenèse dans le syndrome de l’X fragile,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034635
749,Editorial,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034630
750,Fertilité après cancer du testicule,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034634
751,XVIII Congrès de la Société d’Andrologie de Langue Française,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034643
752,Etablissement de l’empreinte parentale dans la lignée germinale. Conséquences pour la prise en charge en AMP,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034633
753,"Gène CFTR et infertilité masculine en 2001 Conseil génétique, diagnostic prénatal, diagnostic pré-implantatoire",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034632
754,Les génotypes responsables de mucoviscidose ou d’absence bilatérale des canaux déférents ABCD,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034631
755,Déficit Androgénique Lié à l’Age,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034636
756,XVIIIe Congrès de la Société d’Andrologie de Langue Française,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03036645
757,Arrêté du 10 mai 2001 modifiant l’arrêté du 12 janvier 1999 relatif aux règles de bonnes pratiques cliniques et biologiques en assistance médicale à la procréation,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03036644
758,Utilisation des spermatozoïdes testiculaires en ICSI. Intérêt de la culturein vitro. Revue de la littérature,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03036643
759,Torsion du cordon spermatique sur testicule non descendu (A propos de deux cas et revue de la littérature),http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03036642
760,Androgénothérapie: Quels sont les risques?,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03036641
761,Infection et fertilité —Corynebacterium seminale: point de vue du bactériologiste,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03036640
762,Syndrome de Klinefelter et diagnostic prénatal,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03036639
763,Azoospermie et microinjection,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03036638
764,Qualité du gamète testiculaire,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03036637
765,La biopsie testiculaire dans l’azoospermie secretoire: Aspects histopathologiques,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03036635
766,Les prélèvements testiculaires dans les azoospermies sécrétoires: indications et bilan andrologique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03036634
767,Bourses de Recherche S.A.L.F. 2002,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03036633
768,Editorial,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03036632
769,Les prélèvements testiculaires dans les azoospermies sécrétoires: le point de vue du Biologiste de la Reproduction sur la lecture du prélèvement,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03036636
770,Congrès,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034402
771,Andrology Male Reproductive Health and Dysfunction. Second Edition,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034401
772,Les premières opérations de changement de sexe dans l’antiquité,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034400
773,Le vécu de l’AMP vu par l’homme: le point de vue du Psychologue,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034399
774,Facteurs de stress psychologique et qualité du sperme dans une population de 450 hommes infertiles slovènes,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034398
775,"Effets sur le spermatozoïde humain du Diuron (3-(3,4-dichlorophényl)-1,1-diméthyl-urée) et de l’un de ses produits de transformation, la 3,4-dichloroaniline (3,4-DCA) (Etude préliminaire)",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034397
776,Les gynécomasties à Dakar (à propos de 30 cas),http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034396
777,Localisation aberrante de la connexine 43 dans le cancer du testicule,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034395
778,Spermoculture chez l’homme asymptomatique: à propos de 250 cas,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034394
779,"Prostasomes, dérivés actifs de l’oxygène et sperme humain",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034393
780,Absence de corrélation génotype-phénotype dans les absences de canaux déférents,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034392
781,Utilisation des spermatozoïdes testiculaires en ICSI. Intérêt de la culture in vitro. Revue de la littérature,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034391
782,Annoncce Congrès,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034514
783,XVIIème Congrès de la Société d’Andrologie de Langue Française,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034513
784,Nouvelles acquisitions en recherche moléculaire dans les dysfonctions érectiles,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034512
785,La maternité masculine à travers l’histoire,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034511
786,La vitalité des spermatozoïdes,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034509
787,"L’Inhibine B sérique, marqueur sensible de la production spermatique chez l’homme",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034507
788,Physiologie de la Barrière Sang-Testicule,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034506
789,Syndrome de klinefelter et conseil génétique,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034505
790,Editorial,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034504
791,Apport de l’embolisation de la varicocèle chez 51 patients infertiles,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034510
792,Mise en évidence des transcrits du cytochrome P450 aromatase dans les spermatozoïdes humains éjaculés,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034508
793,DESC d’ANDROLOGIE 2000–2001,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034503
794,Conseil national du sida Avis sur l’assistance médicale à la procréation pour les couples sérodifférents dont l’homme est séropositif pour le VIH,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034502
795,L’AMP chez les blessés médullaires: quelles indications pour quels résultats?,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034497
796,Fracture de verge: à propos de 12 cas,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034496
797,Traçabilité en assistance médicale à la procréation,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034494
798,Spermocytogramme: Mode opératoire dans les oligo-asthénospermies extrêmes,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034492
799,Editorial,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034489
800,La leucospermie en routine,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034493
801,Les inséminations intra-utérines,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034501
802,Testicule non descendu: le point sur les causes et les traitements,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034500
803,Nouveaux marqueurs séminaux,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034499
804,L’irradiation des spermatozoïdes au Laser HeNe à faible énergie chez la souris et chez l’homme,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034498
805,La différenciation sexuelle du cerveau par les gonadostéroïdes. Minirevue,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034495
806,Standardisation de la classification morphologique des spermatozoïdes humains selon la méthode de David modifiée,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034491
807,Importance de l’étape pré-analytique en spermiologie pour le diagnostic et l’évaluation des thérapeutiques,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034490
808,Annonces de Congrès,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034757
809,"Les enjeux de la stérilisation Collection «Questions en Santé Publique» Edité par: A. GIAMI, H. LERIDON",http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034756
810,Lazarro Spallanzani (1729–1799) et les premières procréations assistées,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034755
811,Augmentation de l’incidence du cancer du testicule: état de la question,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034754
812,Les molécules de signalisation dans la physiologie et la pathologie testiculaire,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034753
813,Transplantation des cellules germinales: Mythe ou réalité?,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034752
814,Restauration de la fertilité masculine par la spermatogenèsein vitro,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034751
815,Techniques d’AMP et leurs indications dans l’hypofertilité masculine,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034749
816,Ingénierie génétique et spermatogenèse,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034748
817,Anomalies génétiques de la spermatogenèse,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034747
818,Environnement et Spermatogenèse,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034746
819,Place des troubles de la spermatogenèse dans l’hypofertilité masculine,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034745
820,Aspects moléculaires de la spermatogenèse: la réparation post-réplication de l’ADN et le système ubiquitine,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034744
821,Introduction,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034743
822,Le renouveau ... et la continuité,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034742
823,Spermatogenèsein vitro: une nouvelle voie de recherche,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034750
824,SALF et Recherche,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034375
825,Profil des patients ayant une dysfonction sexuelle masculine à l’hopital général de Yaounde,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034374
826,La tumeur adénomatoïde de l’épididyme: A propos d’un cas,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034372
827,Prévention des risques d’infertilité liés aux traitements antitumoraux dans le cancer du testicule,http://bacandrology.biomedcentral.com/track/pdf/10.1007/BF03034371
